dataset,sample_id,modal,natoms,case,n_repeat_mean,repeat_idx_mean,energy_mean,num_edges_runtime_mean,edge_embedding.edge_length_norm_ms_mean,edge_embedding.radial_basis_ms_mean,edge_embedding.cutoff_ms_mean,edge_embedding.radial_combine_ms_mean,edge_embedding.spherical_harmonics_ms_mean,top_input_embedding_ms_mean,top_interaction_other_ms_mean,0_convolution.weight_nn_ms_mean,0_convolution.edge_src_gather_ms_mean,0_convolution.message_tp_ms_mean,0_convolution.aggregation_ms_mean,0_convolution.denominator_ms_mean,0_convolution.total_ms_mean,1_convolution.weight_nn_ms_mean,1_convolution.edge_src_gather_ms_mean,1_convolution.message_tp_ms_mean,1_convolution.aggregation_ms_mean,1_convolution.denominator_ms_mean,1_convolution.total_ms_mean,2_convolution.weight_nn_ms_mean,2_convolution.edge_src_gather_ms_mean,2_convolution.message_tp_ms_mean,2_convolution.aggregation_ms_mean,2_convolution.denominator_ms_mean,2_convolution.total_ms_mean,3_convolution.weight_nn_ms_mean,3_convolution.edge_src_gather_ms_mean,3_convolution.message_tp_ms_mean,3_convolution.aggregation_ms_mean,3_convolution.denominator_ms_mean,3_convolution.total_ms_mean,4_convolution.weight_nn_ms_mean,4_convolution.edge_src_gather_ms_mean,4_convolution.message_tp_ms_mean,4_convolution.aggregation_ms_mean,4_convolution.denominator_ms_mean,4_convolution.total_ms_mean,top_readout_ms_mean,top_force_output_ms_mean,model_total_ms_mean,0_convolution.fused_convolution_ms_mean,1_convolution.fused_convolution_ms_mean,2_convolution.fused_convolution_ms_mean,3_convolution.fused_convolution_ms_mean,4_convolution.fused_convolution_ms_mean,edge_embedding.pair_vec_select_ms_mean,edge_embedding.edge_length_expand_ms_mean,edge_embedding.edge_embedding_expand_ms_mean,edge_embedding.edge_attr_expand_ms_mean,edge_embedding.reverse_sign_ms_mean,edge_embedding.edge_attr_sign_apply_ms_mean,0_convolution.forward_src_index_ms_mean,0_convolution.forward_dst_index_ms_mean,0_convolution.forward_src_gather_ms_mean,0_convolution.forward_filter_gather_ms_mean,0_convolution.forward_message_tp_ms_mean,0_convolution.forward_aggregation_ms_mean,0_convolution.reverse_src_index_ms_mean,0_convolution.reverse_dst_index_ms_mean,0_convolution.reverse_src_gather_ms_mean,0_convolution.reverse_filter_gather_ms_mean,0_convolution.reverse_weight_select_ms_mean,0_convolution.reverse_message_tp_ms_mean,0_convolution.reverse_aggregation_ms_mean,1_convolution.forward_src_index_ms_mean,1_convolution.forward_dst_index_ms_mean,1_convolution.forward_src_gather_ms_mean,1_convolution.forward_filter_gather_ms_mean,1_convolution.forward_message_tp_ms_mean,1_convolution.forward_aggregation_ms_mean,1_convolution.reverse_src_index_ms_mean,1_convolution.reverse_dst_index_ms_mean,1_convolution.reverse_src_gather_ms_mean,1_convolution.reverse_filter_gather_ms_mean,1_convolution.reverse_weight_select_ms_mean,1_convolution.reverse_message_tp_ms_mean,1_convolution.reverse_aggregation_ms_mean,2_convolution.forward_src_index_ms_mean,2_convolution.forward_dst_index_ms_mean,2_convolution.forward_src_gather_ms_mean,2_convolution.forward_filter_gather_ms_mean,2_convolution.forward_message_tp_ms_mean,2_convolution.forward_aggregation_ms_mean,2_convolution.reverse_src_index_ms_mean,2_convolution.reverse_dst_index_ms_mean,2_convolution.reverse_src_gather_ms_mean,2_convolution.reverse_filter_gather_ms_mean,2_convolution.reverse_weight_select_ms_mean,2_convolution.reverse_message_tp_ms_mean,2_convolution.reverse_aggregation_ms_mean,3_convolution.forward_src_index_ms_mean,3_convolution.forward_dst_index_ms_mean,3_convolution.forward_src_gather_ms_mean,3_convolution.forward_filter_gather_ms_mean,3_convolution.forward_message_tp_ms_mean,3_convolution.forward_aggregation_ms_mean,3_convolution.reverse_src_index_ms_mean,3_convolution.reverse_dst_index_ms_mean,3_convolution.reverse_src_gather_ms_mean,3_convolution.reverse_filter_gather_ms_mean,3_convolution.reverse_weight_select_ms_mean,3_convolution.reverse_message_tp_ms_mean,3_convolution.reverse_aggregation_ms_mean,4_convolution.forward_src_index_ms_mean,4_convolution.forward_dst_index_ms_mean,4_convolution.forward_src_gather_ms_mean,4_convolution.forward_filter_gather_ms_mean,4_convolution.forward_message_tp_ms_mean,4_convolution.forward_aggregation_ms_mean,4_convolution.reverse_src_index_ms_mean,4_convolution.reverse_dst_index_ms_mean,4_convolution.reverse_src_gather_ms_mean,4_convolution.reverse_filter_gather_ms_mean,4_convolution.reverse_weight_select_ms_mean,4_convolution.reverse_message_tp_ms_mean,4_convolution.reverse_aggregation_ms_mean,0_convolution.weight_expand_ms_mean,1_convolution.weight_expand_ms_mean,2_convolution.weight_expand_ms_mean,3_convolution.weight_expand_ms_mean,4_convolution.weight_expand_ms_mean,n_repeat_std,repeat_idx_std,energy_std,num_edges_runtime_std,edge_embedding.edge_length_norm_ms_std,edge_embedding.radial_basis_ms_std,edge_embedding.cutoff_ms_std,edge_embedding.radial_combine_ms_std,edge_embedding.spherical_harmonics_ms_std,top_input_embedding_ms_std,top_interaction_other_ms_std,0_convolution.weight_nn_ms_std,0_convolution.edge_src_gather_ms_std,0_convolution.message_tp_ms_std,0_convolution.aggregation_ms_std,0_convolution.denominator_ms_std,0_convolution.total_ms_std,1_convolution.weight_nn_ms_std,1_convolution.edge_src_gather_ms_std,1_convolution.message_tp_ms_std,1_convolution.aggregation_ms_std,1_convolution.denominator_ms_std,1_convolution.total_ms_std,2_convolution.weight_nn_ms_std,2_convolution.edge_src_gather_ms_std,2_convolution.message_tp_ms_std,2_convolution.aggregation_ms_std,2_convolution.denominator_ms_std,2_convolution.total_ms_std,3_convolution.weight_nn_ms_std,3_convolution.edge_src_gather_ms_std,3_convolution.message_tp_ms_std,3_convolution.aggregation_ms_std,3_convolution.denominator_ms_std,3_convolution.total_ms_std,4_convolution.weight_nn_ms_std,4_convolution.edge_src_gather_ms_std,4_convolution.message_tp_ms_std,4_convolution.aggregation_ms_std,4_convolution.denominator_ms_std,4_convolution.total_ms_std,top_readout_ms_std,top_force_output_ms_std,model_total_ms_std,0_convolution.fused_convolution_ms_std,1_convolution.fused_convolution_ms_std,2_convolution.fused_convolution_ms_std,3_convolution.fused_convolution_ms_std,4_convolution.fused_convolution_ms_std,edge_embedding.pair_vec_select_ms_std,edge_embedding.edge_length_expand_ms_std,edge_embedding.edge_embedding_expand_ms_std,edge_embedding.edge_attr_expand_ms_std,edge_embedding.reverse_sign_ms_std,edge_embedding.edge_attr_sign_apply_ms_std,0_convolution.forward_src_index_ms_std,0_convolution.forward_dst_index_ms_std,0_convolution.forward_src_gather_ms_std,0_convolution.forward_filter_gather_ms_std,0_convolution.forward_message_tp_ms_std,0_convolution.forward_aggregation_ms_std,0_convolution.reverse_src_index_ms_std,0_convolution.reverse_dst_index_ms_std,0_convolution.reverse_src_gather_ms_std,0_convolution.reverse_filter_gather_ms_std,0_convolution.reverse_weight_select_ms_std,0_convolution.reverse_message_tp_ms_std,0_convolution.reverse_aggregation_ms_std,1_convolution.forward_src_index_ms_std,1_convolution.forward_dst_index_ms_std,1_convolution.forward_src_gather_ms_std,1_convolution.forward_filter_gather_ms_std,1_convolution.forward_message_tp_ms_std,1_convolution.forward_aggregation_ms_std,1_convolution.reverse_src_index_ms_std,1_convolution.reverse_dst_index_ms_std,1_convolution.reverse_src_gather_ms_std,1_convolution.reverse_filter_gather_ms_std,1_convolution.reverse_weight_select_ms_std,1_convolution.reverse_message_tp_ms_std,1_convolution.reverse_aggregation_ms_std,2_convolution.forward_src_index_ms_std,2_convolution.forward_dst_index_ms_std,2_convolution.forward_src_gather_ms_std,2_convolution.forward_filter_gather_ms_std,2_convolution.forward_message_tp_ms_std,2_convolution.forward_aggregation_ms_std,2_convolution.reverse_src_index_ms_std,2_convolution.reverse_dst_index_ms_std,2_convolution.reverse_src_gather_ms_std,2_convolution.reverse_filter_gather_ms_std,2_convolution.reverse_weight_select_ms_std,2_convolution.reverse_message_tp_ms_std,2_convolution.reverse_aggregation_ms_std,3_convolution.forward_src_index_ms_std,3_convolution.forward_dst_index_ms_std,3_convolution.forward_src_gather_ms_std,3_convolution.forward_filter_gather_ms_std,3_convolution.forward_message_tp_ms_std,3_convolution.forward_aggregation_ms_std,3_convolution.reverse_src_index_ms_std,3_convolution.reverse_dst_index_ms_std,3_convolution.reverse_src_gather_ms_std,3_convolution.reverse_filter_gather_ms_std,3_convolution.reverse_weight_select_ms_std,3_convolution.reverse_message_tp_ms_std,3_convolution.reverse_aggregation_ms_std,4_convolution.forward_src_index_ms_std,4_convolution.forward_dst_index_ms_std,4_convolution.forward_src_gather_ms_std,4_convolution.forward_filter_gather_ms_std,4_convolution.forward_message_tp_ms_std,4_convolution.forward_aggregation_ms_std,4_convolution.reverse_src_index_ms_std,4_convolution.reverse_dst_index_ms_std,4_convolution.reverse_src_gather_ms_std,4_convolution.reverse_filter_gather_ms_std,4_convolution.reverse_weight_select_ms_std,4_convolution.reverse_message_tp_ms_std,4_convolution.reverse_aggregation_ms_std,0_convolution.weight_expand_ms_std,1_convolution.weight_expand_ms_std,2_convolution.weight_expand_ms_std,3_convolution.weight_expand_ms_std,4_convolution.weight_expand_ms_std
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_baseline,5.0,2.0,-1551.4423828125,14238.0,0.027106981724500656,0.04311162047088146,0.08726920932531357,0.009500421583652496,0.30225105583667755,2.7783612720668316,61.242212587967515,0.11553633958101273,0.025188038125634193,3.0796483624726534,0.19284486770629883,0.011075427755713463,3.482837602496147,0.18235896714031696,0.06783944554626942,15.646731434389949,0.5749525967985392,0.01659751869738102,16.54719179496169,0.2822550479322672,0.10969792492687702,28.60541781410575,0.9302825666964054,0.022978568449616432,30.00959292985499,0.2859576139599085,0.120176887139678,30.3187174256891,1.0603371541947126,0.025067012757062912,31.867960141971707,0.10063243098556995,0.06556888110935688,3.0436640605330467,0.05494002252817154,0.0315674114972353,3.354321187362075,2.8037484269589186,186.86891398392618,340.0182107463479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0007131464587702408,0.0009439426031053408,0.003057226773486085,0.0005402193772834196,0.00991509050413808,3.5296773074104024,0.25739402626228297,0.0021463858742061803,0.0006001999971556902,0.014406483339803437,0.00014029367652577796,0.00011170238855196786,0.014489280485389562,0.0024051730611687585,0.0009260630782400328,0.05851604891258468,0.016828830827370373,0.0001804239135749821,0.06893385558453889,0.0008366830054958641,0.0011912979958683537,0.09445037393077205,0.0014266812501249606,0.0005235608878950333,0.09494166992054189,0.0024610200910956696,0.0026686402056564336,0.3777204911402964,0.0007754143545669762,0.0002805909311344576,0.3817877920630191,0.002298479887560889,0.0006060188951194841,0.013852768003812983,0.0006766913273955687,0.0413583882885722,0.043467709946216335,0.005646904578412801,0.14450336022765062,3.1889754262713836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_pair_full,5.0,2.0,-1551.4423828125,14238.0,0.022200169041752815,0.04305196925997734,0.08861036039888859,0.00919494777917862,0.30501498840749264,1.0320377070456743,61.316998256370425,0.10943831875920296,,,,0.010246923193335533,1.124350167810917,0.13564573600888252,,,,0.013252533972263336,5.753547232598066,0.1657842192798853,,,,0.016055768355727196,10.571272764354944,0.18281717784702778,,,,0.016777636483311653,11.28241941332817,0.09312918409705162,,,,0.010466715320944786,1.0426400229334831,2.790773380547762,180.50685031339526,276.62132564000785,,,,,,0.020028697326779366,0.013153953477740288,0.009670760482549667,0.008832616731524467,0.023857178166508675,0.008476385846734047,0.013150274753570557,0.007899152114987373,0.0132052693516016,0.008878391236066818,0.28001563623547554,0.08613020181655884,0.00948859378695488,0.008024228736758232,0.012858258560299873,0.00909087248146534,0.03558918833732605,0.25879302993416786,0.07817032746970654,0.012408522889018059,0.007802620530128479,0.031898124143481255,0.009516766294836998,2.2697600070387125,0.32877177000045776,0.009990809485316277,0.0074463896453380585,0.030386867001652718,0.008652638643980026,0.10036998428404331,2.2669244557619095,0.3327254205942154,0.013338401913642883,0.007601547986268997,0.052820099517703056,0.009769760072231293,4.387498553842306,0.5185659974813461,0.010646367445588112,0.007444713264703751,0.04861513152718544,0.009364588186144829,0.18765944987535477,4.401034861803055,0.5433369427919388,0.014337478205561638,0.007649045437574387,0.056747207418084145,0.009466428309679031,4.643485601991415,0.5898233503103256,0.010333117097616196,0.007357634603977203,0.05189892835915089,0.009689433500170708,0.21917680278420448,4.648979566991329,0.6152850110083818,0.013482803478837013,0.007953215390443802,0.03153905272483826,0.009545404464006424,0.27618277817964554,0.04960447549819946,0.010004360228776932,0.009284121915698051,0.03101038746535778,0.009539350867271423,0.018109381198883057,0.2351890318095684,0.04841978661715984,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0019360164411099826,0.002561200859754957,0.0034249692547400883,0.0004809199091309469,0.013582988345634473,0.046206498897886215,0.12712931608986247,0.0004649381825326086,,,,0.00013164545201367855,0.004652432164537209,0.0015241436453274357,,,,0.0002763925264814801,0.03910803816187679,0.00035970845201773155,,,,0.00045885765642217694,0.046688835303371645,0.001119198507026908,,,,0.0002583477574912623,0.02053033275809812,0.0016417434636564095,,,,0.00028706220241822913,0.03233882018784573,0.011770183071573737,0.14833641304360823,0.15657676227029846,,,,,,0.0024500873512572382,0.0005769444954936946,0.0004548331600307086,0.00021101010533083805,0.0009577956245356809,0.0003410207226043972,0.00019707361145067324,0.0001413779110790131,0.0003007716816612438,0.00022430342064229383,0.0008758494525134414,0.0008189092522272839,0.00025498157072528766,0.00016624169262320878,0.00011038907193632922,0.00014287744978397975,0.0002316322816953435,0.0020826384927728984,0.0007603333555446162,0.0002150690519835581,0.0001246922332899388,0.0009770594813287166,0.0002624148816129704,0.018222466888390784,0.00567794683142903,9.682658081159532e-05,0.00019194228388336155,0.0007173721320326692,0.0001326656176866593,0.0011914549361863682,0.01861726633439134,0.004064541038969571,0.0004629164362796936,9.775855330273151e-05,0.0005670894508327791,0.0002908716767867582,0.022910086359552242,0.0005620926590817719,0.0011920387011246326,6.913955261750989e-05,0.0007289167140418368,0.00019685560912641696,0.001586253118175976,0.017753681539824893,0.0023769185875837508,0.0006640754785869472,6.653151021843515e-05,0.00039609732128752646,9.327510592457281e-05,0.010300224520507528,0.0007214517389849958,0.00017393715109932043,8.799783584831381e-05,0.00023162965112469693,0.00028048223133434895,0.002226820069342496,0.006905439444721381,0.0026161220920370245,0.0003874746110132808,0.0002518525273324717,0.00029633582346046827,0.00015066279352779637,0.004064326085206381,0.00046047119770077465,0.00022864199665308045,0.0006452508346313865,0.0003045543581665786,0.00014858772291589278,0.0029285133126548332,0.026039673109607253,0.0010966641424383255,,,,,
oc22_s2ef_train,s2ef_train_0,oc22,228,flash_baseline,5.0,2.0,-1551.4423828125,14238.0,0.025304267182946205,0.04173191264271736,0.08419849909842014,0.008924398571252823,0.29613859951496124,0.9898234158754349,60.47401376999915,0.1135367900133133,,,,0.011797808110713959,0.41106678545475006,0.18365681171417236,,,,0.015264842659235,0.8872915990650654,0.2772155683487654,,,,0.01981062814593315,1.424727775156498,0.28518401086330414,,,,0.022237002849578857,1.5466188546270132,0.101438257843256,,,,0.011399155482649803,0.38693915121257305,2.8048073407262564,15.54884440265596,85.48322399146855,0.2322380430996418,0.635555200278759,1.0762889869511127,1.187811978161335,0.2235898282378912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0010335923396560171,0.0014990716355478542,0.0027969585222907475,0.00036423128731101267,0.007195077820520484,0.04014780768902366,0.07843430853701341,0.0010734303599527967,,,,0.00016694066908000358,0.004376187915237195,0.009208957867412637,,,,0.00012313637716860823,0.01081643883827645,0.0010836808449052227,,,,0.00025753073222007115,0.0023224382163931226,0.002621865686111162,,,,0.0003903561497492118,0.008909034957433401,0.0033910364861879593,,,,0.0002541919954883706,0.004527979713985099,0.024096040958809503,0.19572084564242642,0.3054524054269807,0.00463104031049779,0.002101567697727607,0.0018227252482973355,0.0064629760203181565,0.003215743342362409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_train,s2ef_train_0,oc22,228,flash_pair_auto,5.0,2.0,-1551.4423828125,14238.0,0.02078879624605179,0.04430236294865608,0.08806153200566769,0.009243795648217201,0.3017567563802004,1.0277900844812393,60.44226926751435,0.10359757579863071,,,,0.011910777539014816,0.4931950010359287,0.12994767166674137,,,,0.016512488946318626,1.0500348173081875,0.16447682864964008,,,,0.019626086577773094,1.6688060015439987,0.18572439439594746,,,,0.021505029872059822,1.871649269014597,0.09751478210091591,,,,0.011493358761072159,0.43227775022387505,2.8180991765111685,15.490712830796838,86.47276624105871,0.24085319600999355,0.6269334349781275,1.063120225444436,1.1743793729692698,0.2178204245865345,0.01774136908352375,0.01376844011247158,0.010097166523337364,0.00904998742043972,0.025134999305009842,0.008806353434920311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06632576696574688,0.20700478926301003,0.3533863462507725,0.420525623485446,0.03643897362053394,0.0,1.4142135623730951,0.0,0.0,0.0010415682463699033,0.004605053836411141,0.0037742281412849,0.0006421181340509215,0.009140145188879041,0.053258206288876536,0.12218118993724689,0.0013262799574207391,,,,0.0003224361488107155,0.011848254961452555,0.0020193978383116007,,,,0.0006481317396125199,0.0030916620899118625,0.0035795784801854547,,,,0.00032948356580242373,0.0028989712283795568,0.011300577648604005,,,,7.299017499352467e-05,0.01657066411502057,0.013892178878488337,,,,0.00016152209361997277,0.013316118212029033,0.04267297159498536,0.13349487917438668,0.24063556017530702,0.009870137588047587,0.0020260289265121786,0.0009342937205663481,0.0029418946055829406,0.002745376988888629,0.0013000799606918405,0.0007109844873952486,0.001611106009475402,0.00033565832042050736,0.0011221958117009847,0.0004933299719346412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005866260916526985,0.0010973713213940778,0.0014303567869660798,0.008839716040172222,0.0004020544849316983
