dataset,sample_id,modal,natoms,case,n_repeat_mean,repeat_idx_mean,energy_mean,num_edges_runtime_mean,edge_embedding.edge_length_norm_ms_mean,edge_embedding.radial_basis_ms_mean,edge_embedding.cutoff_ms_mean,edge_embedding.radial_combine_ms_mean,edge_embedding.spherical_harmonics_ms_mean,top_input_embedding_ms_mean,top_interaction_other_ms_mean,0_convolution.weight_nn_ms_mean,0_convolution.edge_src_gather_ms_mean,0_convolution.message_tp_ms_mean,0_convolution.aggregation_ms_mean,0_convolution.denominator_ms_mean,0_convolution.total_ms_mean,1_convolution.weight_nn_ms_mean,1_convolution.edge_src_gather_ms_mean,1_convolution.message_tp_ms_mean,1_convolution.aggregation_ms_mean,1_convolution.denominator_ms_mean,1_convolution.total_ms_mean,2_convolution.weight_nn_ms_mean,2_convolution.edge_src_gather_ms_mean,2_convolution.message_tp_ms_mean,2_convolution.aggregation_ms_mean,2_convolution.denominator_ms_mean,2_convolution.total_ms_mean,3_convolution.weight_nn_ms_mean,3_convolution.edge_src_gather_ms_mean,3_convolution.message_tp_ms_mean,3_convolution.aggregation_ms_mean,3_convolution.denominator_ms_mean,3_convolution.total_ms_mean,4_convolution.weight_nn_ms_mean,4_convolution.edge_src_gather_ms_mean,4_convolution.message_tp_ms_mean,4_convolution.aggregation_ms_mean,4_convolution.denominator_ms_mean,4_convolution.total_ms_mean,top_readout_ms_mean,top_force_output_ms_mean,model_total_ms_mean,0_convolution.fused_convolution_ms_mean,1_convolution.fused_convolution_ms_mean,2_convolution.fused_convolution_ms_mean,3_convolution.fused_convolution_ms_mean,4_convolution.fused_convolution_ms_mean,edge_embedding.pair_vec_select_ms_mean,edge_embedding.edge_length_expand_ms_mean,edge_embedding.edge_embedding_expand_ms_mean,edge_embedding.edge_attr_expand_ms_mean,edge_embedding.reverse_sign_ms_mean,edge_embedding.edge_attr_sign_apply_ms_mean,0_convolution.forward_src_index_ms_mean,0_convolution.forward_dst_index_ms_mean,0_convolution.forward_src_gather_ms_mean,0_convolution.forward_filter_gather_ms_mean,0_convolution.forward_message_tp_ms_mean,0_convolution.forward_aggregation_ms_mean,0_convolution.reverse_src_index_ms_mean,0_convolution.reverse_dst_index_ms_mean,0_convolution.reverse_src_gather_ms_mean,0_convolution.reverse_filter_gather_ms_mean,0_convolution.reverse_weight_select_ms_mean,0_convolution.reverse_message_tp_ms_mean,0_convolution.reverse_aggregation_ms_mean,1_convolution.forward_src_index_ms_mean,1_convolution.forward_dst_index_ms_mean,1_convolution.forward_src_gather_ms_mean,1_convolution.forward_filter_gather_ms_mean,1_convolution.forward_message_tp_ms_mean,1_convolution.forward_aggregation_ms_mean,1_convolution.reverse_src_index_ms_mean,1_convolution.reverse_dst_index_ms_mean,1_convolution.reverse_src_gather_ms_mean,1_convolution.reverse_filter_gather_ms_mean,1_convolution.reverse_weight_select_ms_mean,1_convolution.reverse_message_tp_ms_mean,1_convolution.reverse_aggregation_ms_mean,2_convolution.forward_src_index_ms_mean,2_convolution.forward_dst_index_ms_mean,2_convolution.forward_src_gather_ms_mean,2_convolution.forward_filter_gather_ms_mean,2_convolution.forward_message_tp_ms_mean,2_convolution.forward_aggregation_ms_mean,2_convolution.reverse_src_index_ms_mean,2_convolution.reverse_dst_index_ms_mean,2_convolution.reverse_src_gather_ms_mean,2_convolution.reverse_filter_gather_ms_mean,2_convolution.reverse_weight_select_ms_mean,2_convolution.reverse_message_tp_ms_mean,2_convolution.reverse_aggregation_ms_mean,3_convolution.forward_src_index_ms_mean,3_convolution.forward_dst_index_ms_mean,3_convolution.forward_src_gather_ms_mean,3_convolution.forward_filter_gather_ms_mean,3_convolution.forward_message_tp_ms_mean,3_convolution.forward_aggregation_ms_mean,3_convolution.reverse_src_index_ms_mean,3_convolution.reverse_dst_index_ms_mean,3_convolution.reverse_src_gather_ms_mean,3_convolution.reverse_filter_gather_ms_mean,3_convolution.reverse_weight_select_ms_mean,3_convolution.reverse_message_tp_ms_mean,3_convolution.reverse_aggregation_ms_mean,4_convolution.forward_src_index_ms_mean,4_convolution.forward_dst_index_ms_mean,4_convolution.forward_src_gather_ms_mean,4_convolution.forward_filter_gather_ms_mean,4_convolution.forward_message_tp_ms_mean,4_convolution.forward_aggregation_ms_mean,4_convolution.reverse_src_index_ms_mean,4_convolution.reverse_dst_index_ms_mean,4_convolution.reverse_src_gather_ms_mean,4_convolution.reverse_filter_gather_ms_mean,4_convolution.reverse_weight_select_ms_mean,4_convolution.reverse_message_tp_ms_mean,4_convolution.reverse_aggregation_ms_mean,0_convolution.weight_expand_ms_mean,1_convolution.weight_expand_ms_mean,2_convolution.weight_expand_ms_mean,3_convolution.weight_expand_ms_mean,4_convolution.weight_expand_ms_mean,n_repeat_std,repeat_idx_std,energy_std,num_edges_runtime_std,edge_embedding.edge_length_norm_ms_std,edge_embedding.radial_basis_ms_std,edge_embedding.cutoff_ms_std,edge_embedding.radial_combine_ms_std,edge_embedding.spherical_harmonics_ms_std,top_input_embedding_ms_std,top_interaction_other_ms_std,0_convolution.weight_nn_ms_std,0_convolution.edge_src_gather_ms_std,0_convolution.message_tp_ms_std,0_convolution.aggregation_ms_std,0_convolution.denominator_ms_std,0_convolution.total_ms_std,1_convolution.weight_nn_ms_std,1_convolution.edge_src_gather_ms_std,1_convolution.message_tp_ms_std,1_convolution.aggregation_ms_std,1_convolution.denominator_ms_std,1_convolution.total_ms_std,2_convolution.weight_nn_ms_std,2_convolution.edge_src_gather_ms_std,2_convolution.message_tp_ms_std,2_convolution.aggregation_ms_std,2_convolution.denominator_ms_std,2_convolution.total_ms_std,3_convolution.weight_nn_ms_std,3_convolution.edge_src_gather_ms_std,3_convolution.message_tp_ms_std,3_convolution.aggregation_ms_std,3_convolution.denominator_ms_std,3_convolution.total_ms_std,4_convolution.weight_nn_ms_std,4_convolution.edge_src_gather_ms_std,4_convolution.message_tp_ms_std,4_convolution.aggregation_ms_std,4_convolution.denominator_ms_std,4_convolution.total_ms_std,top_readout_ms_std,top_force_output_ms_std,model_total_ms_std,0_convolution.fused_convolution_ms_std,1_convolution.fused_convolution_ms_std,2_convolution.fused_convolution_ms_std,3_convolution.fused_convolution_ms_std,4_convolution.fused_convolution_ms_std,edge_embedding.pair_vec_select_ms_std,edge_embedding.edge_length_expand_ms_std,edge_embedding.edge_embedding_expand_ms_std,edge_embedding.edge_attr_expand_ms_std,edge_embedding.reverse_sign_ms_std,edge_embedding.edge_attr_sign_apply_ms_std,0_convolution.forward_src_index_ms_std,0_convolution.forward_dst_index_ms_std,0_convolution.forward_src_gather_ms_std,0_convolution.forward_filter_gather_ms_std,0_convolution.forward_message_tp_ms_std,0_convolution.forward_aggregation_ms_std,0_convolution.reverse_src_index_ms_std,0_convolution.reverse_dst_index_ms_std,0_convolution.reverse_src_gather_ms_std,0_convolution.reverse_filter_gather_ms_std,0_convolution.reverse_weight_select_ms_std,0_convolution.reverse_message_tp_ms_std,0_convolution.reverse_aggregation_ms_std,1_convolution.forward_src_index_ms_std,1_convolution.forward_dst_index_ms_std,1_convolution.forward_src_gather_ms_std,1_convolution.forward_filter_gather_ms_std,1_convolution.forward_message_tp_ms_std,1_convolution.forward_aggregation_ms_std,1_convolution.reverse_src_index_ms_std,1_convolution.reverse_dst_index_ms_std,1_convolution.reverse_src_gather_ms_std,1_convolution.reverse_filter_gather_ms_std,1_convolution.reverse_weight_select_ms_std,1_convolution.reverse_message_tp_ms_std,1_convolution.reverse_aggregation_ms_std,2_convolution.forward_src_index_ms_std,2_convolution.forward_dst_index_ms_std,2_convolution.forward_src_gather_ms_std,2_convolution.forward_filter_gather_ms_std,2_convolution.forward_message_tp_ms_std,2_convolution.forward_aggregation_ms_std,2_convolution.reverse_src_index_ms_std,2_convolution.reverse_dst_index_ms_std,2_convolution.reverse_src_gather_ms_std,2_convolution.reverse_filter_gather_ms_std,2_convolution.reverse_weight_select_ms_std,2_convolution.reverse_message_tp_ms_std,2_convolution.reverse_aggregation_ms_std,3_convolution.forward_src_index_ms_std,3_convolution.forward_dst_index_ms_std,3_convolution.forward_src_gather_ms_std,3_convolution.forward_filter_gather_ms_std,3_convolution.forward_message_tp_ms_std,3_convolution.forward_aggregation_ms_std,3_convolution.reverse_src_index_ms_std,3_convolution.reverse_dst_index_ms_std,3_convolution.reverse_src_gather_ms_std,3_convolution.reverse_filter_gather_ms_std,3_convolution.reverse_weight_select_ms_std,3_convolution.reverse_message_tp_ms_std,3_convolution.reverse_aggregation_ms_std,4_convolution.forward_src_index_ms_std,4_convolution.forward_dst_index_ms_std,4_convolution.forward_src_gather_ms_std,4_convolution.forward_filter_gather_ms_std,4_convolution.forward_message_tp_ms_std,4_convolution.forward_aggregation_ms_std,4_convolution.reverse_src_index_ms_std,4_convolution.reverse_dst_index_ms_std,4_convolution.reverse_src_gather_ms_std,4_convolution.reverse_filter_gather_ms_std,4_convolution.reverse_weight_select_ms_std,4_convolution.reverse_message_tp_ms_std,4_convolution.reverse_aggregation_ms_std,0_convolution.weight_expand_ms_std,1_convolution.weight_expand_ms_std,2_convolution.weight_expand_ms_std,3_convolution.weight_expand_ms_std,4_convolution.weight_expand_ms_std
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_baseline,5.0,2.0,-115890.6328125,9926.0,0.03653280436992645,0.06450880318880081,0.12940624728798866,0.014141388237476349,0.4489568527787924,1.5950995031744242,61.73101868480444,0.12236996553838253,0.02293568104505539,2.9844135511666536,0.1304855104535818,0.011104019358754158,3.3323173876851797,0.1630106009542942,0.05058282986283302,14.465620229020715,0.4168157931417227,0.015870854258537292,15.173766296356916,0.19911481067538261,0.08034221827983856,26.186973322182894,0.6738436408340931,0.019780313596129417,27.218012837693095,0.21967068314552307,0.08722818456590176,27.89632398635149,0.766708655282855,0.02199220471084118,29.050654591992497,0.09599495679140091,0.048942165449261665,3.038349002599716,0.05508502945303917,0.012626545503735542,3.307681204751134,2.8020708821713924,129.8180195968598,275.3936348017305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.020897045782949708,0.037493811073562554,0.07510993625232225,0.007934521385065042,0.23902761177670775,0.9547265444074405,1.221800044305471,0.015367219830438983,0.0010756627066863906,0.16052506220044485,0.0018694625737489658,0.00040290387534065096,0.18316185422176295,0.00673450230005039,0.000710111975222618,0.03575337641524716,0.000752665055681082,0.001417098241390344,0.0475520986638301,0.002461496526136057,0.00031368661461174814,0.2080754558266214,0.0011626101545398123,0.00024801447154449867,0.2095894843527325,0.0023063002690825287,0.0007732429332295922,0.4077085738701691,0.0008683042394189616,0.00024280163599279704,0.4085016926357105,0.001167501327001873,0.0003422053840339967,0.01146814394864224,0.0017857851101707274,0.003971121220566639,0.011732454889775718,0.015061855049912098,0.1344816728455114,3.443449832192069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_pair_full,5.0,2.0,-115890.6328125,9926.0,0.022212835028767586,0.043897470459342,0.09337733499705791,0.00962335616350174,0.320246210321784,1.0894410777837038,61.257766326889396,0.10672295466065407,,,,0.010064570233225822,0.8977049961686134,0.1262154895812273,,,,0.01261620782315731,4.3773542158305645,0.14822077937424183,,,,0.014796806499361992,7.9245674423873425,0.14999513514339924,,,,0.015679607167840004,8.448002021759748,0.09219814091920853,,,,0.01020757481455803,0.9207341354340315,2.8056344483047724,121.98814298026264,210.95841275528073,,,,,,0.018393155187368393,0.014894874766469002,0.00985204242169857,0.009381631389260292,0.025956984609365463,0.009158672764897346,0.013131601735949516,0.007904786616563797,0.011906260624527931,0.008097849786281586,0.1905354205518961,0.06868438795208931,0.009382842108607292,0.008143531158566475,0.011315103620290756,0.009005190804600716,0.02858256921172142,0.17312956042587757,0.06173988804221153,0.012317579239606857,0.007841363549232483,0.024907756596803665,0.00915583223104477,1.703581353649497,0.24434118531644344,0.009884405881166458,0.007575005292892456,0.02439958043396473,0.008292356505990028,0.06559314206242561,1.6937533859163523,0.24673142470419407,0.012539653107523918,0.007765833288431168,0.038964394479990005,0.00934898853302002,3.257041797041893,0.38256561383605003,0.009999983012676239,0.007601361721754074,0.03742380067706108,0.009111408144235611,0.1246162224560976,3.2722188625484705,0.40214299224317074,0.014004204422235489,0.007801875472068787,0.043841637670993805,0.009346194565296173,3.4523594193160534,0.43293703347444534,0.009956350550055504,0.0075149815529584885,0.040424615144729614,0.008654454723000526,0.14977683313190937,3.454453544691205,0.458409171551466,0.014075776562094688,0.007829954847693443,0.025896215811371803,0.009227590635418892,0.19291373901069164,0.04644007422029972,0.009532412514090538,0.008845794945955276,0.02479907125234604,0.009058229625225067,0.01356923021376133,0.2229437232017517,0.04812642000615597,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0002150011466280782,0.0005915343628839741,0.001730241789984493,9.309639463750192e-05,0.003674275395855525,0.012756622956408432,0.12599158735934754,0.0011788407904159926,,,,0.00020936988003172777,0.005818023580570231,0.0010712048366906105,,,,0.00014381233989970926,0.005958155924643675,0.0011354520498823913,,,,0.00015307055041053583,0.01251031293832475,0.0010183895500937123,,,,9.472683762548209e-05,0.010379351574790883,0.0016465939568008562,,,,0.000300618369260071,0.04949837895792497,0.01475783515088949,0.10703875369644235,0.08533313154009928,,,,,,0.00011284693865939858,0.0006819229175120581,0.00031645144705245054,0.00023848270804334952,0.0017842020417483933,0.00029253879818176874,0.00013450144049404028,0.00013497338407924878,0.0002339679445138895,0.0001931364643245777,0.0010429274231373638,0.0026143349249625977,0.00017175283916464384,0.0002678622561244099,0.00010319646693132721,0.00012118265772688479,0.000495429524217474,0.001136842910246663,0.0008033889345806958,0.00021216187483419165,3.9761748180184786e-05,6.286203167369646e-05,0.0003035856611558466,0.0033409313164507156,0.0007654598766895636,0.00012231836253597778,0.00016016241096760239,7.796880524640802e-05,0.00013517591349140827,0.0006747899401438374,0.0015916155975870543,0.0004543094377596097,0.0006495656264225024,9.51224173505285e-05,0.00031167657895941317,0.00020748597223260178,0.0041279563364305894,0.0005058311916866316,0.00016562601233384653,9.125827893345087e-05,0.0002137022082365405,0.00100437143753432,0.000682576452158591,0.003807722192558838,0.0011271798794227625,0.00017463264339268196,6.207989784088218e-05,0.00018019807895569911,0.0003968897178590538,0.004315824305217942,0.0006572960841515567,0.00010273783999802104,0.00011935931634070335,0.0002599488227700622,0.00017431976646251643,0.0008720177546946433,0.00415949020972802,0.0018279305070017658,0.00040816607729967974,6.14910270114739e-05,0.00020342015598676948,0.00013722741861309617,0.04403097352635122,0.002581813734758962,0.00023193656164139168,0.00040166736094813827,0.00022857283950931018,0.00032344859162066256,9.344263901624799e-05,0.003344938864300551,0.0006791802708077252,,,,,
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_baseline,5.0,2.0,-115890.6328125,9926.0,0.035058287903666496,0.050829583778977394,0.10513258166611195,0.012307008728384972,0.36265524104237556,1.3104242738336325,60.9412191901356,0.11657038703560829,,,,0.01271301880478859,0.4417168442159891,0.15096422284841537,,,,0.01383759081363678,0.6842201575636864,0.19969381392002106,,,,0.017184065654873848,1.0443236213177443,0.21912464872002602,,,,0.01852298155426979,1.1407083831727505,0.09474814869463444,,,,0.011384021490812302,0.382121279835701,2.804575953632593,15.43665798380971,85.3503258433193,0.25420659221708775,0.4686513915657997,0.7754575926810503,0.8515774272382259,0.22544520907104015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.011480217938595346,0.01525869213322062,0.028956953085856208,0.0033333363933742426,0.10822857775235414,0.5465757593080243,1.4025505675162981,0.01542402182485193,,,,0.0017941872234605194,0.06119273751065789,0.0008395908470591006,,,,0.00012142130344285568,0.002349292523248563,0.0023045565751953294,,,,0.00028324461689680674,0.0025270976575371587,0.002897539564194408,,,,0.00011555472806619964,0.0033581582704055703,0.0011791403305625176,,,,0.0001727042231961091,0.005551660481258462,0.016878544967847055,0.10148184786609417,2.19667269663801,0.03535633041948819,0.0009498421987713957,0.001157364618971847,0.002004851469819752,0.004841252229209743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,5.0,2.0,-115890.6328125,9926.0,0.021115830168128014,0.04265280440449715,0.08896472863852978,0.00956743024289608,0.3078880254179239,1.0632089339196682,60.43855049647391,0.10131159797310829,,,,0.011868402361869812,0.46211625449359417,0.12099454179406166,,,,0.014566723257303238,0.8155092131346464,0.14693639241158962,,,,0.017002038657665253,1.2498637661337852,0.14973599463701248,,,,0.01815841533243656,1.3791042380034924,0.08869180455803871,,,,0.011547235772013664,0.4157764371484518,2.797710942104459,15.4894202016294,85.30285456217825,0.2292339690029621,0.4714616108685732,0.7730469107627869,0.8508647792041302,0.22179242223501205,0.017663603648543358,0.014183716848492622,0.009726034477353096,0.008927751332521439,0.024735694751143456,0.008830428123474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049361446872353554,0.1390421763062477,0.2428495790809393,0.288385059684515,0.025788182392716408,0.0,1.4142135623730951,0.0,0.0,0.0003316253013059325,0.0008943635186732193,0.0011081187916478468,0.0002518006478375237,0.0020307027824618346,0.00918563130352874,0.07491366385386913,0.0009441022090372988,,,,9.611474578472672e-05,0.0026946208966704306,0.0014963096731824988,,,,0.00041013794556692454,0.010615493210610323,0.00247523340275685,,,,0.00019957225811644547,0.0024896735996659475,0.0016978259035112923,,,,0.00031945390648313707,0.003576620984545363,0.00046504552276003164,,,,0.00022711666797953635,0.003910088954079564,0.021216887687245438,0.24252594327337587,0.1907227111699033,0.0027543558766550177,0.01093840051624255,0.001298640297286002,0.002278091769418817,0.0036107489642280065,0.000555602581917009,0.0006341179506993621,0.00020803685757475883,0.00014427563457379463,0.0006231128855615672,0.0001798760770058057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00116186755218633,0.00033881569664150497,0.0012368846078862278,0.001761920531050075,0.0007517771965840133
