dataset,sample_id,modal,natoms,case,n_repeat_mean,repeat_idx_mean,energy_mean,num_edges_runtime_mean,edge_embedding.edge_length_norm_ms_mean,edge_embedding.radial_basis_ms_mean,edge_embedding.cutoff_ms_mean,edge_embedding.radial_combine_ms_mean,edge_embedding.spherical_harmonics_ms_mean,top_input_embedding_ms_mean,top_interaction_other_ms_mean,0_convolution.weight_nn_ms_mean,0_convolution.edge_src_gather_ms_mean,0_convolution.message_tp_ms_mean,0_convolution.aggregation_ms_mean,0_convolution.denominator_ms_mean,0_convolution.total_ms_mean,1_convolution.weight_nn_ms_mean,1_convolution.edge_src_gather_ms_mean,1_convolution.message_tp_ms_mean,1_convolution.aggregation_ms_mean,1_convolution.denominator_ms_mean,1_convolution.total_ms_mean,2_convolution.weight_nn_ms_mean,2_convolution.edge_src_gather_ms_mean,2_convolution.message_tp_ms_mean,2_convolution.aggregation_ms_mean,2_convolution.denominator_ms_mean,2_convolution.total_ms_mean,3_convolution.weight_nn_ms_mean,3_convolution.edge_src_gather_ms_mean,3_convolution.message_tp_ms_mean,3_convolution.aggregation_ms_mean,3_convolution.denominator_ms_mean,3_convolution.total_ms_mean,4_convolution.weight_nn_ms_mean,4_convolution.edge_src_gather_ms_mean,4_convolution.message_tp_ms_mean,4_convolution.aggregation_ms_mean,4_convolution.denominator_ms_mean,4_convolution.total_ms_mean,top_readout_ms_mean,top_force_output_ms_mean,model_total_ms_mean,0_convolution.fused_convolution_ms_mean,1_convolution.fused_convolution_ms_mean,2_convolution.fused_convolution_ms_mean,3_convolution.fused_convolution_ms_mean,4_convolution.fused_convolution_ms_mean,edge_embedding.pair_vec_select_ms_mean,edge_embedding.edge_length_expand_ms_mean,edge_embedding.edge_embedding_expand_ms_mean,edge_embedding.edge_attr_expand_ms_mean,edge_embedding.reverse_sign_ms_mean,edge_embedding.edge_attr_sign_apply_ms_mean,0_convolution.forward_src_index_ms_mean,0_convolution.forward_dst_index_ms_mean,0_convolution.forward_src_gather_ms_mean,0_convolution.forward_filter_gather_ms_mean,0_convolution.forward_message_tp_ms_mean,0_convolution.forward_aggregation_ms_mean,0_convolution.reverse_src_index_ms_mean,0_convolution.reverse_dst_index_ms_mean,0_convolution.reverse_src_gather_ms_mean,0_convolution.reverse_filter_gather_ms_mean,0_convolution.reverse_weight_select_ms_mean,0_convolution.reverse_message_tp_ms_mean,0_convolution.reverse_aggregation_ms_mean,1_convolution.forward_src_index_ms_mean,1_convolution.forward_dst_index_ms_mean,1_convolution.forward_src_gather_ms_mean,1_convolution.forward_filter_gather_ms_mean,1_convolution.forward_message_tp_ms_mean,1_convolution.forward_aggregation_ms_mean,1_convolution.reverse_src_index_ms_mean,1_convolution.reverse_dst_index_ms_mean,1_convolution.reverse_src_gather_ms_mean,1_convolution.reverse_filter_gather_ms_mean,1_convolution.reverse_weight_select_ms_mean,1_convolution.reverse_message_tp_ms_mean,1_convolution.reverse_aggregation_ms_mean,2_convolution.forward_src_index_ms_mean,2_convolution.forward_dst_index_ms_mean,2_convolution.forward_src_gather_ms_mean,2_convolution.forward_filter_gather_ms_mean,2_convolution.forward_message_tp_ms_mean,2_convolution.forward_aggregation_ms_mean,2_convolution.reverse_src_index_ms_mean,2_convolution.reverse_dst_index_ms_mean,2_convolution.reverse_src_gather_ms_mean,2_convolution.reverse_filter_gather_ms_mean,2_convolution.reverse_weight_select_ms_mean,2_convolution.reverse_message_tp_ms_mean,2_convolution.reverse_aggregation_ms_mean,3_convolution.forward_src_index_ms_mean,3_convolution.forward_dst_index_ms_mean,3_convolution.forward_src_gather_ms_mean,3_convolution.forward_filter_gather_ms_mean,3_convolution.forward_message_tp_ms_mean,3_convolution.forward_aggregation_ms_mean,3_convolution.reverse_src_index_ms_mean,3_convolution.reverse_dst_index_ms_mean,3_convolution.reverse_src_gather_ms_mean,3_convolution.reverse_filter_gather_ms_mean,3_convolution.reverse_weight_select_ms_mean,3_convolution.reverse_message_tp_ms_mean,3_convolution.reverse_aggregation_ms_mean,4_convolution.forward_src_index_ms_mean,4_convolution.forward_dst_index_ms_mean,4_convolution.forward_src_gather_ms_mean,4_convolution.forward_filter_gather_ms_mean,4_convolution.forward_message_tp_ms_mean,4_convolution.forward_aggregation_ms_mean,4_convolution.reverse_src_index_ms_mean,4_convolution.reverse_dst_index_ms_mean,4_convolution.reverse_src_gather_ms_mean,4_convolution.reverse_filter_gather_ms_mean,4_convolution.reverse_weight_select_ms_mean,4_convolution.reverse_message_tp_ms_mean,4_convolution.reverse_aggregation_ms_mean,0_convolution.weight_expand_ms_mean,1_convolution.weight_expand_ms_mean,2_convolution.weight_expand_ms_mean,3_convolution.weight_expand_ms_mean,4_convolution.weight_expand_ms_mean,n_repeat_std,repeat_idx_std,energy_std,num_edges_runtime_std,edge_embedding.edge_length_norm_ms_std,edge_embedding.radial_basis_ms_std,edge_embedding.cutoff_ms_std,edge_embedding.radial_combine_ms_std,edge_embedding.spherical_harmonics_ms_std,top_input_embedding_ms_std,top_interaction_other_ms_std,0_convolution.weight_nn_ms_std,0_convolution.edge_src_gather_ms_std,0_convolution.message_tp_ms_std,0_convolution.aggregation_ms_std,0_convolution.denominator_ms_std,0_convolution.total_ms_std,1_convolution.weight_nn_ms_std,1_convolution.edge_src_gather_ms_std,1_convolution.message_tp_ms_std,1_convolution.aggregation_ms_std,1_convolution.denominator_ms_std,1_convolution.total_ms_std,2_convolution.weight_nn_ms_std,2_convolution.edge_src_gather_ms_std,2_convolution.message_tp_ms_std,2_convolution.aggregation_ms_std,2_convolution.denominator_ms_std,2_convolution.total_ms_std,3_convolution.weight_nn_ms_std,3_convolution.edge_src_gather_ms_std,3_convolution.message_tp_ms_std,3_convolution.aggregation_ms_std,3_convolution.denominator_ms_std,3_convolution.total_ms_std,4_convolution.weight_nn_ms_std,4_convolution.edge_src_gather_ms_std,4_convolution.message_tp_ms_std,4_convolution.aggregation_ms_std,4_convolution.denominator_ms_std,4_convolution.total_ms_std,top_readout_ms_std,top_force_output_ms_std,model_total_ms_std,0_convolution.fused_convolution_ms_std,1_convolution.fused_convolution_ms_std,2_convolution.fused_convolution_ms_std,3_convolution.fused_convolution_ms_std,4_convolution.fused_convolution_ms_std,edge_embedding.pair_vec_select_ms_std,edge_embedding.edge_length_expand_ms_std,edge_embedding.edge_embedding_expand_ms_std,edge_embedding.edge_attr_expand_ms_std,edge_embedding.reverse_sign_ms_std,edge_embedding.edge_attr_sign_apply_ms_std,0_convolution.forward_src_index_ms_std,0_convolution.forward_dst_index_ms_std,0_convolution.forward_src_gather_ms_std,0_convolution.forward_filter_gather_ms_std,0_convolution.forward_message_tp_ms_std,0_convolution.forward_aggregation_ms_std,0_convolution.reverse_src_index_ms_std,0_convolution.reverse_dst_index_ms_std,0_convolution.reverse_src_gather_ms_std,0_convolution.reverse_filter_gather_ms_std,0_convolution.reverse_weight_select_ms_std,0_convolution.reverse_message_tp_ms_std,0_convolution.reverse_aggregation_ms_std,1_convolution.forward_src_index_ms_std,1_convolution.forward_dst_index_ms_std,1_convolution.forward_src_gather_ms_std,1_convolution.forward_filter_gather_ms_std,1_convolution.forward_message_tp_ms_std,1_convolution.forward_aggregation_ms_std,1_convolution.reverse_src_index_ms_std,1_convolution.reverse_dst_index_ms_std,1_convolution.reverse_src_gather_ms_std,1_convolution.reverse_filter_gather_ms_std,1_convolution.reverse_weight_select_ms_std,1_convolution.reverse_message_tp_ms_std,1_convolution.reverse_aggregation_ms_std,2_convolution.forward_src_index_ms_std,2_convolution.forward_dst_index_ms_std,2_convolution.forward_src_gather_ms_std,2_convolution.forward_filter_gather_ms_std,2_convolution.forward_message_tp_ms_std,2_convolution.forward_aggregation_ms_std,2_convolution.reverse_src_index_ms_std,2_convolution.reverse_dst_index_ms_std,2_convolution.reverse_src_gather_ms_std,2_convolution.reverse_filter_gather_ms_std,2_convolution.reverse_weight_select_ms_std,2_convolution.reverse_message_tp_ms_std,2_convolution.reverse_aggregation_ms_std,3_convolution.forward_src_index_ms_std,3_convolution.forward_dst_index_ms_std,3_convolution.forward_src_gather_ms_std,3_convolution.forward_filter_gather_ms_std,3_convolution.forward_message_tp_ms_std,3_convolution.forward_aggregation_ms_std,3_convolution.reverse_src_index_ms_std,3_convolution.reverse_dst_index_ms_std,3_convolution.reverse_src_gather_ms_std,3_convolution.reverse_filter_gather_ms_std,3_convolution.reverse_weight_select_ms_std,3_convolution.reverse_message_tp_ms_std,3_convolution.reverse_aggregation_ms_std,4_convolution.forward_src_index_ms_std,4_convolution.forward_dst_index_ms_std,4_convolution.forward_src_gather_ms_std,4_convolution.forward_filter_gather_ms_std,4_convolution.forward_message_tp_ms_std,4_convolution.forward_aggregation_ms_std,4_convolution.reverse_src_index_ms_std,4_convolution.reverse_dst_index_ms_std,4_convolution.reverse_src_gather_ms_std,4_convolution.reverse_filter_gather_ms_std,4_convolution.reverse_weight_select_ms_std,4_convolution.reverse_message_tp_ms_std,4_convolution.reverse_aggregation_ms_std,0_convolution.weight_expand_ms_std,1_convolution.weight_expand_ms_std,2_convolution.weight_expand_ms_std,3_convolution.weight_expand_ms_std,4_convolution.weight_expand_ms_std
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_baseline,5.0,2.0,-68594.703125,3532.0,0.02353438176214695,0.04005176015198231,0.08367151021957397,0.008665863424539566,0.29579875990748405,0.9682815056294203,60.75117578729987,0.10189497843384743,0.015897490084171295,2.688323939219117,0.06530056707561016,0.010686274617910385,2.940548025071621,0.11065099388360977,0.027360813692212105,12.642623018473387,0.1817496493458748,0.01172027550637722,13.031665049493313,0.12797298841178417,0.036402978003025055,22.527258656919003,0.28584073297679424,0.01392541453242302,23.049709899351,0.14134421944618225,0.04138704389333725,23.63565554842353,0.32040877267718315,0.01450302079319954,24.21111622825265,0.09015160612761974,0.0247312244027853,3.105833940207958,0.04897378385066986,0.010483432561159134,3.3384714275598526,2.8156777378171682,43.16503144800663,175.29398859478533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0008368228557486665,0.0016137542199765485,0.0020457590942856967,0.00018671848205578778,0.008752990991109074,0.01404085980244513,0.17664025903617878,0.0020118258397734696,0.0007341465044393917,0.012522132606821855,0.0018306900346691851,0.0005558565725596033,0.01210758585008197,0.0023136566775376725,0.0002576068965420451,0.1251670737429561,0.0009237223483100376,0.00028856145151849263,0.1247817669424961,0.0005798944046862831,0.00043402006684750515,0.11202798430188532,0.0010366327153732975,0.0002590761886148518,0.11259189329303415,0.010446759163830921,0.0037531185359846687,0.10117116306252356,0.0008950823164860802,0.0002004810021138105,0.10553530085434445,0.0018465156703814751,0.00044093160672694205,0.0662292818796524,0.0016121244838607433,0.00021371352167530954,0.06407188203377298,0.02205560480646053,0.09246464538500063,0.25395973590637494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,5.0,2.0,-68594.703125,3532.0,0.021245423704385757,0.04155547358095646,0.08877599611878395,0.009600771591067314,0.3149217925965786,1.3757113832980394,62.33027698472142,0.09889928624033928,,,,0.00963122583925724,0.7331420201808214,0.10324455797672272,,,,0.010760035365819931,2.4148195516318083,0.11339662596583366,,,,0.012296391651034355,4.06051161698997,0.11191521771252155,,,,0.012572947889566422,4.315285617485642,0.08771857246756554,,,,0.009841611608862877,0.8663460146635771,2.7896469458937645,40.24106883443892,120.35141801461577,,,,,,0.0173899345099926,0.014818040654063225,0.008995551615953445,0.00836881808936596,0.02412819303572178,0.009458139538764954,0.013349344953894615,0.007629813626408577,0.009975256398320198,0.007862178608775139,0.14168964698910713,0.0517113134264946,0.009494787082076073,0.0082467682659626,0.009468384087085724,0.008062552660703659,0.011953804641962051,0.12628105469048023,0.04276540130376816,0.012180628255009651,0.007625622674822807,0.014812825247645378,0.008135195821523666,0.940184760838747,0.07899561896920204,0.009973626583814621,0.007566111162304878,0.014234194532036781,0.008269213140010834,0.03278162330389023,0.9115570224821568,0.08457298390567303,0.012319814413785934,0.0076552387326955795,0.01960126683115959,0.008297152817249298,1.6608547884970903,0.1629975624382496,0.010156026110053062,0.012218160554766655,0.018748175352811813,0.008267303928732872,0.040583545342087746,1.6340058762580156,0.1623932272195816,0.01221303828060627,0.007741199806332588,0.020795129239559174,0.00814320519566536,1.768891979008913,0.18656421452760696,0.010313279926776886,0.0074616167694330215,0.020239781588315964,0.008226418867707253,0.04401160404086113,1.7338921781629324,0.19085202366113663,0.012035155668854713,0.00780927948653698,0.0171042513102293,0.00812457874417305,0.17866338603198528,0.0412799883633852,0.009405426681041718,0.009666522964835167,0.014348980039358139,0.008174218237400055,0.01002107746899128,0.2432531677186489,0.04556085914373398,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0010659089763085019,0.0018441152176253616,0.003898731704231793,0.0007655116077643094,0.011706252430773332,0.04971083136287651,0.12521651981643353,0.0010743940764002624,,,,7.855740420457781e-05,0.009483835327590702,0.0018527324280186754,,,,6.995264850715596e-05,0.0941159276745989,0.00980901780404491,,,,0.00011442555254006718,0.04962545577669778,0.0007105714527489615,,,,0.0001250382152878161,0.07773245393011358,0.001774720614124032,,,,0.00032182395652527056,0.06163042003660071,0.007600046086093857,0.13861353356742168,0.15288325302636183,,,,,,0.0008210895684975793,0.0010349586889682914,0.0002144605877130242,0.00024155011282576974,0.0009541480386677353,0.001445620357718216,0.0006096380414771395,0.00010083232574024611,0.00015541417384669213,8.92201922663777e-05,0.0013210095680878866,0.004680970702990906,0.00019495539201539974,0.00011139019014551651,7.608093191335646e-05,0.0001625060220983221,0.0001238084166781394,0.0012300021351466797,0.0009662950152737256,0.0001755986795743676,8.158492068301284e-05,0.00021541757902860122,0.00013374085638637967,0.05773627462761039,0.0015809487957580532,0.00027790393313212373,0.00021297136955455027,0.00012615232676064345,0.00015718237933559965,0.0005038736583361114,0.031208206699408495,0.0034961558889122606,0.0001533625174749616,4.978069442628556e-05,0.00011479673742658188,7.531385754099666e-05,0.025167759802934463,0.00489492225268029,0.0001268556902740563,0.009305774996154459,0.00011995432953355894,3.9307274409955955e-05,0.00038533731787697965,0.007121507116738005,0.002151060135748654,0.00018215647028107287,0.00021379682696388353,0.00014736179397366957,0.0001494705565273385,0.04781458196282183,0.0015019647619826375,0.0001475666880275622,0.00012522268409064977,7.683924861921212e-05,8.333260819383395e-05,0.0006391253943026728,0.028263933519377973,0.003080936773481547,0.00028054218645774914,0.00013339262393611932,0.004850138426533379,0.00015883210261101387,0.017943003848040935,0.0006277061195804119,0.00013236515264607293,0.0008630827717560714,0.00013721597782227272,0.0001577939840919404,0.00024617426956783983,0.0445138617482978,0.002448589052640667,,,,,
md22_stachyose,md22_stachyose_10546,spice,87,flash_baseline,5.0,2.0,-68594.703125,3532.0,0.022808369249105453,0.03876378759741783,0.08764239028096199,0.008689938113093376,0.28229732997715473,0.9663699194788933,60.068061435595155,0.09881141595542431,,,,0.011527491733431816,0.39778281934559345,0.11647222563624382,,,,0.012320838868618011,0.41285036131739616,0.12630540877580643,,,,0.01375642605125904,0.5360502284020185,0.1338954083621502,,,,0.013969186693429947,0.5651515908539295,0.15623820945620537,,,,0.0116654671728611,0.4462776239961386,2.808507066220045,15.369799826294184,82.55725186318159,0.23377160541713238,0.23291339166462421,0.34340457059442997,0.36516557447612286,0.22453120909631252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.00046830973410677383,0.0005458669309168996,0.01213888107339296,0.00017006693571178499,0.003995156580523382,0.024054901199195605,0.13241457622572456,0.002176529601358068,,,,0.00033596157808718323,0.010247531130117556,0.016548960251506102,,,,0.00027884440221651226,0.02045745473997531,0.0006492991136294789,,,,0.001480231554667379,0.011366633362823059,0.0006410277889814346,,,,0.00025949617731212756,0.002373053875178024,0.03429074200843071,,,,0.00025767304954598346,0.03846234643782411,0.015202982329786965,0.09605627331020557,0.2159051661487522,0.010207790588968124,0.004813024024612122,0.009671689098119315,0.0011923311629460193,0.003970852259989243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
md22_stachyose,md22_stachyose_10546,spice,87,flash_pair_auto,5.0,2.0,-68594.703125,3532.0,0.019864365458488464,0.03995494917035103,0.08442765101790428,0.01000179909169674,0.29502385295927525,1.0364169254899025,60.73497077450156,0.09691799059510231,,,,0.011688796803355217,0.44807284139096737,0.09978837333619595,,,,0.012677814811468124,0.46707578003406525,0.10785460472106934,,,,0.014199363067746162,0.6200484000146389,0.10980800725519657,,,,0.013751210644841194,0.6605842150747776,0.08740019984543324,,,,0.011583231389522552,0.405531981959939,2.7913677506148815,15.438205609098077,83.75185080803931,0.2454952336847782,0.22974624298512936,0.33877487294375896,0.3648241516202688,0.22169863805174828,0.015859585255384445,0.013770395889878273,0.00883638858795166,0.008270004764199257,0.023820949718356133,0.008337851613759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021038437262177467,0.055568572133779526,0.08931579068303108,0.1009772066026926,0.01653498038649559,0.0,1.4142135623730951,0.0,0.0,0.0008052898955048968,0.0014842835265452773,0.0036232182258373598,0.0014484191346096518,0.015196027358852573,0.05766126849847685,0.33362967093174006,0.0024770664324283366,,,,0.00036853815230990006,0.018828605223533346,0.0023305446578719435,,,,0.0002244023821085911,0.00417100943213463,0.0033483429408456516,,,,0.0014935595723756321,0.01969593324294572,0.0007454603464676473,,,,0.0003049700347829941,0.01382242526712625,0.002316870099795832,,,,0.00027758016606726794,0.007035005145799727,0.009954274328632249,0.09703707217138721,0.4394313434020971,0.0149480730742615,0.0015256050114970058,0.011570522593434348,0.009147389291289405,0.004330146286426774,0.0008099574022242295,0.0008648476077718255,0.0004528552308140819,0.00017670159207782132,0.0013455166130413574,0.0004607558406711899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001880421115579515,0.0008185511065850093,0.001506977922945045,0.000960031577480751,0.00018977302350113999
