dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,edge_embedding.edge_length_norm_ms_load,edge_embedding.radial_basis_ms_load,edge_embedding.cutoff_ms_load,edge_embedding.radial_combine_ms_load,edge_embedding.spherical_harmonics_ms_load,0_convolution.weight_nn_ms_load,0_convolution.edge_src_gather_ms_load,0_convolution.message_tp_ms_load,0_convolution.aggregation_ms_load,1_convolution.weight_nn_ms_load,1_convolution.edge_src_gather_ms_load,1_convolution.message_tp_ms_load,1_convolution.aggregation_ms_load,2_convolution.weight_nn_ms_load,2_convolution.edge_src_gather_ms_load,2_convolution.message_tp_ms_load,2_convolution.aggregation_ms_load,3_convolution.weight_nn_ms_load,3_convolution.edge_src_gather_ms_load,3_convolution.message_tp_ms_load,3_convolution.aggregation_ms_load,4_convolution.weight_nn_ms_load,4_convolution.edge_src_gather_ms_load,4_convolution.message_tp_ms_load,4_convolution.aggregation_ms_load,edge_embedding.edge_length_norm_ms_calls,edge_embedding.radial_basis_ms_calls,edge_embedding.cutoff_ms_calls,edge_embedding.radial_combine_ms_calls,edge_embedding.spherical_harmonics_ms_calls,top_input_embedding_ms_calls,top_interaction_other_ms_calls,0_convolution.weight_nn_ms_calls,0_convolution.edge_src_gather_ms_calls,0_convolution.message_tp_ms_calls,0_convolution.aggregation_ms_calls,0_convolution.denominator_ms_calls,0_convolution.total_ms_calls,1_convolution.weight_nn_ms_calls,1_convolution.edge_src_gather_ms_calls,1_convolution.message_tp_ms_calls,1_convolution.aggregation_ms_calls,1_convolution.denominator_ms_calls,1_convolution.total_ms_calls,2_convolution.weight_nn_ms_calls,2_convolution.edge_src_gather_ms_calls,2_convolution.message_tp_ms_calls,2_convolution.aggregation_ms_calls,2_convolution.denominator_ms_calls,2_convolution.total_ms_calls,3_convolution.weight_nn_ms_calls,3_convolution.edge_src_gather_ms_calls,3_convolution.message_tp_ms_calls,3_convolution.aggregation_ms_calls,3_convolution.denominator_ms_calls,3_convolution.total_ms_calls,4_convolution.weight_nn_ms_calls,4_convolution.edge_src_gather_ms_calls,4_convolution.message_tp_ms_calls,4_convolution.aggregation_ms_calls,4_convolution.denominator_ms_calls,4_convolution.total_ms_calls,top_readout_ms_calls,top_force_output_ms_calls,model_total_ms_calls,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,edge_embedding.pair_vec_select_ms_load,edge_embedding.edge_length_expand_ms_load,edge_embedding.edge_embedding_expand_ms_load,edge_embedding.edge_attr_expand_ms_load,edge_embedding.reverse_sign_ms_load,edge_embedding.edge_attr_sign_apply_ms_load,0_convolution.forward_src_index_ms_load,0_convolution.forward_dst_index_ms_load,0_convolution.forward_src_gather_ms_load,0_convolution.forward_filter_gather_ms_load,0_convolution.forward_message_tp_ms_load,0_convolution.forward_aggregation_ms_load,0_convolution.reverse_src_index_ms_load,0_convolution.reverse_dst_index_ms_load,0_convolution.reverse_src_gather_ms_load,0_convolution.reverse_filter_gather_ms_load,0_convolution.reverse_weight_select_ms_load,0_convolution.reverse_message_tp_ms_load,0_convolution.reverse_aggregation_ms_load,1_convolution.forward_src_index_ms_load,1_convolution.forward_dst_index_ms_load,1_convolution.forward_src_gather_ms_load,1_convolution.forward_filter_gather_ms_load,1_convolution.forward_message_tp_ms_load,1_convolution.forward_aggregation_ms_load,1_convolution.reverse_src_index_ms_load,1_convolution.reverse_dst_index_ms_load,1_convolution.reverse_src_gather_ms_load,1_convolution.reverse_filter_gather_ms_load,1_convolution.reverse_weight_select_ms_load,1_convolution.reverse_message_tp_ms_load,1_convolution.reverse_aggregation_ms_load,2_convolution.forward_src_index_ms_load,2_convolution.forward_dst_index_ms_load,2_convolution.forward_src_gather_ms_load,2_convolution.forward_filter_gather_ms_load,2_convolution.forward_message_tp_ms_load,2_convolution.forward_aggregation_ms_load,2_convolution.reverse_src_index_ms_load,2_convolution.reverse_dst_index_ms_load,2_convolution.reverse_src_gather_ms_load,2_convolution.reverse_filter_gather_ms_load,2_convolution.reverse_weight_select_ms_load,2_convolution.reverse_message_tp_ms_load,2_convolution.reverse_aggregation_ms_load,3_convolution.forward_src_index_ms_load,3_convolution.forward_dst_index_ms_load,3_convolution.forward_src_gather_ms_load,3_convolution.forward_filter_gather_ms_load,3_convolution.forward_message_tp_ms_load,3_convolution.forward_aggregation_ms_load,3_convolution.reverse_src_index_ms_load,3_convolution.reverse_dst_index_ms_load,3_convolution.reverse_src_gather_ms_load,3_convolution.reverse_filter_gather_ms_load,3_convolution.reverse_weight_select_ms_load,3_convolution.reverse_message_tp_ms_load,3_convolution.reverse_aggregation_ms_load,4_convolution.forward_src_index_ms_load,4_convolution.forward_dst_index_ms_load,4_convolution.forward_src_gather_ms_load,4_convolution.forward_filter_gather_ms_load,4_convolution.forward_message_tp_ms_load,4_convolution.forward_aggregation_ms_load,4_convolution.reverse_src_index_ms_load,4_convolution.reverse_dst_index_ms_load,4_convolution.reverse_src_gather_ms_load,4_convolution.reverse_filter_gather_ms_load,4_convolution.reverse_weight_select_ms_load,4_convolution.reverse_message_tp_ms_load,4_convolution.reverse_aggregation_ms_load,edge_embedding.pair_vec_select_ms_calls,edge_embedding.edge_length_expand_ms_calls,edge_embedding.edge_embedding_expand_ms_calls,edge_embedding.edge_attr_expand_ms_calls,edge_embedding.reverse_sign_ms_calls,edge_embedding.edge_attr_sign_apply_ms_calls,0_convolution.forward_src_index_ms_calls,0_convolution.forward_dst_index_ms_calls,0_convolution.forward_src_gather_ms_calls,0_convolution.forward_filter_gather_ms_calls,0_convolution.forward_message_tp_ms_calls,0_convolution.forward_aggregation_ms_calls,0_convolution.reverse_src_index_ms_calls,0_convolution.reverse_dst_index_ms_calls,0_convolution.reverse_src_gather_ms_calls,0_convolution.reverse_filter_gather_ms_calls,0_convolution.reverse_weight_select_ms_calls,0_convolution.reverse_message_tp_ms_calls,0_convolution.reverse_aggregation_ms_calls,1_convolution.forward_src_index_ms_calls,1_convolution.forward_dst_index_ms_calls,1_convolution.forward_src_gather_ms_calls,1_convolution.forward_filter_gather_ms_calls,1_convolution.forward_message_tp_ms_calls,1_convolution.forward_aggregation_ms_calls,1_convolution.reverse_src_index_ms_calls,1_convolution.reverse_dst_index_ms_calls,1_convolution.reverse_src_gather_ms_calls,1_convolution.reverse_filter_gather_ms_calls,1_convolution.reverse_weight_select_ms_calls,1_convolution.reverse_message_tp_ms_calls,1_convolution.reverse_aggregation_ms_calls,2_convolution.forward_src_index_ms_calls,2_convolution.forward_dst_index_ms_calls,2_convolution.forward_src_gather_ms_calls,2_convolution.forward_filter_gather_ms_calls,2_convolution.forward_message_tp_ms_calls,2_convolution.forward_aggregation_ms_calls,2_convolution.reverse_src_index_ms_calls,2_convolution.reverse_dst_index_ms_calls,2_convolution.reverse_src_gather_ms_calls,2_convolution.reverse_filter_gather_ms_calls,2_convolution.reverse_weight_select_ms_calls,2_convolution.reverse_message_tp_ms_calls,2_convolution.reverse_aggregation_ms_calls,3_convolution.forward_src_index_ms_calls,3_convolution.forward_dst_index_ms_calls,3_convolution.forward_src_gather_ms_calls,3_convolution.forward_filter_gather_ms_calls,3_convolution.forward_message_tp_ms_calls,3_convolution.forward_aggregation_ms_calls,3_convolution.reverse_src_index_ms_calls,3_convolution.reverse_dst_index_ms_calls,3_convolution.reverse_src_gather_ms_calls,3_convolution.reverse_filter_gather_ms_calls,3_convolution.reverse_weight_select_ms_calls,3_convolution.reverse_message_tp_ms_calls,3_convolution.reverse_aggregation_ms_calls,4_convolution.forward_src_index_ms_calls,4_convolution.forward_dst_index_ms_calls,4_convolution.forward_src_gather_ms_calls,4_convolution.forward_filter_gather_ms_calls,4_convolution.forward_message_tp_ms_calls,4_convolution.forward_aggregation_ms_calls,4_convolution.reverse_src_index_ms_calls,4_convolution.reverse_dst_index_ms_calls,4_convolution.reverse_src_gather_ms_calls,4_convolution.reverse_filter_gather_ms_calls,4_convolution.reverse_weight_select_ms_calls,4_convolution.reverse_message_tp_ms_calls,4_convolution.reverse_aggregation_ms_calls
omat24_1m_official,train:106751,omat24,160,e3nn_baseline,5,0,baseline,-532.0814208984375,15224,0.02743094228208065,0.05591590888798237,0.09272596798837185,0.009964918717741966,0.31805294565856457,1.055126078426838,61.66232191026211,0.26676105335354805,0.03674207255244255,3.994672792032361,0.20471098832786083,0.011119991540908813,4.615752026438713,0.18415600061416626,0.07026293314993382,15.855588018894196,0.5884910933673382,0.014174962416291237,16.770360991358757,0.2665519714355469,0.11379807256162167,29.105307068675756,0.9688169229775667,0.018963124603033066,30.53140896372497,0.3055341076105833,0.12270594015717506,30.55009595118463,1.1072629131376743,0.02056499943137169,32.16543607413769,0.09959214366972446,0.06722891703248024,3.0219501350075006,0.15651993453502655,0.012255040928721428,3.4168718848377466,2.8063140343874693,199.21555905602872,353.3399370498955,15224.0,15224.0,15224.0,121792.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omat24_1m_official,train:106751,omat24,160,e3nn_baseline,5,1,baseline,-532.0814208984375,15224,0.025311950594186783,0.04333886317908764,0.08618319407105446,0.009539071470499039,0.3011829685419798,0.9624992962926626,60.753877740353346,0.11755386367440224,0.02633105032145977,3.098169108852744,0.20453007891774178,0.010835938155651093,3.5159909166395664,0.1859960611909628,0.07061497308313847,15.872040996327996,0.5899670068174601,0.014475779607892036,16.794061986729503,0.27009518817067146,0.1169468741863966,28.965035919100046,0.9709859732538462,0.019216910004615784,30.40088596753776,0.29918388463556767,0.1229278277605772,30.53226601332426,1.108301803469658,0.02054707147181034,32.14130806736648,0.10457192547619343,0.06719888187944889,3.0363728292286396,0.05444418638944626,0.010734889656305313,3.331209998577833,2.7698457706719637,199.46556189097464,351.19789303280413,15224.0,15224.0,15224.0,121792.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omat24_1m_official,train:106751,omat24,160,e3nn_baseline,5,2,baseline,-532.0814208984375,15224,0.02974201925098896,0.047176843509078026,0.09217602200806141,0.010035932064056396,0.3224338870495558,1.049121143296361,60.78329402953386,0.11548190377652645,0.024800188839435577,3.1152309384196997,0.20364881493151188,0.011004041880369186,3.5284110344946384,0.18797488883137703,0.07225503213703632,15.88554191403091,0.5881430115550756,0.0141968484967947,16.806510044261813,0.26316498406231403,0.11394894681870937,29.157487209886312,0.9701228700578213,0.018662074580788612,30.580179998651147,0.3020188305526972,0.12449710629880428,30.643925070762634,1.1026740539819002,0.020699109882116318,32.25068701431155,0.09933393448591232,0.06778794340789318,3.024992998689413,0.1527650747448206,0.011648982763290405,3.4142150543630123,2.807439072057605,199.20708378776908,351.5113228932023,15224.0,15224.0,15224.0,121792.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omat24_1m_official,train:106751,omat24,160,e3nn_baseline,5,3,baseline,-532.0814208984375,15224,0.027992064133286476,0.04615494981408119,0.09384704753756523,0.01013302244246006,0.3223700914531946,1.0560029186308384,60.62714825384319,0.11559715494513512,0.02583395689725876,3.100540954619646,0.20194007083773613,0.010768882930278778,3.51335690356791,0.1884221564978361,0.0716550275683403,15.842476161196828,0.5888910964131355,0.014621997252106667,16.763146966695786,0.27471408247947693,0.11536991223692894,28.92213687300682,0.9676488116383553,0.018928898498415947,30.358065152540803,0.30122185125947,0.12464681640267372,30.420067021623254,1.104902010411024,0.020101899281144142,32.02923689968884,0.10079704225063324,0.06687408313155174,3.0440790578722954,0.06035808473825455,0.010799150913953781,3.3392750192433596,2.7892650105059147,199.36873693950474,350.9359189774841,15224.0,15224.0,15224.0,121792.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omat24_1m_official,train:106751,omat24,160,e3nn_baseline,5,4,baseline,-532.0814208984375,15224,0.028377864509820938,0.04669814370572567,0.09187404066324234,0.010433141142129898,0.32889097929000854,1.0527647100389004,60.738566098734736,0.11391681618988514,0.024633947759866714,3.0908919870853424,0.20184298045933247,0.011825934052467346,3.502555191516876,0.18399395048618317,0.0717509537935257,15.836433041840792,0.5869369488209486,0.014021992683410645,16.749487025663257,0.2708779647946358,0.11527189053595066,29.08877399750054,0.9658550843596458,0.01858919858932495,30.517752980813384,0.29608909972012043,0.12424006126821041,30.583946965634823,1.1029650922864676,0.020725885406136513,32.18475403264165,0.1033551525324583,0.06708689033985138,3.0296300537884235,0.05560298450291157,0.011075055226683617,3.3243289217352867,2.791306935250759,199.3403658270836,351.2870769482106,15224.0,15224.0,15224.0,121792.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,15224.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omat24_1m_official,train:106751,omat24,160,e3nn_pair_full,5,0,full,-532.0814208984375,15224,0.021178973838686943,0.04908209666609764,0.08576083928346634,0.008982839062809944,0.3029359504580498,0.9694199543446302,61.139025259763,0.11444487608969212,,,,0.009723007678985596,1.1728729587048292,0.14991802163422108,,,,0.012184958904981613,5.996109917759895,0.17772498540580273,,,,0.014497898519039154,11.100675910711288,0.1914091408252716,,,,0.01492304727435112,11.876610107719898,0.09373994544148445,,,,0.010421965271234512,1.0588178411126137,2.783154835924506,192.92015209794044,290.2121951337904,7612.0,7612.0,7612.0,60896.0,7612.0,7612.0,,,,7612.0,,,,7612.0,,,,7612.0,,,,7612.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.018146121874451637,0.013073906302452087,0.009790994226932526,0.008327886462211609,0.02278108149766922,0.008118106052279472,0.012998003512620926,0.007678987458348274,0.013046897947788239,0.008584931492805481,0.29354984872043133,0.09560305625200272,0.009185867384076118,0.007928814738988876,0.012696022167801857,0.008926959708333015,0.037217047065496445,0.27451408095657825,0.0830809585750103,0.012167030945420265,0.007605878636240959,0.0327469315379858,0.00972812995314598,2.377043943852186,0.3337000962346792,0.009485986083745956,0.007387017831206322,0.031742965802550316,0.008227070793509483,0.10673492215573788,2.3827149998396635,0.3361820708960295,0.01327507197856903,0.007731840014457703,0.05477806553244591,0.009819166734814644,4.641867009922862,0.531358877196908,0.010069925338029861,0.007566995918750763,0.050764065235853195,0.009759794920682907,0.20331097766757011,4.645453998818994,0.5367209669202566,0.013815006241202354,0.007480848580598831,0.061273109167814255,0.009639887139201164,4.922943888232112,0.6030357908457518,0.01010717824101448,0.007529975846409798,0.054922886192798615,0.010009156540036201,0.23731100372970104,4.93769790045917,0.6053699180483818,0.013563781976699829,0.007645925506949425,0.032817013561725616,0.009696930646896362,0.2791150473058224,0.0527678057551384,0.010076910257339478,0.00920100137591362,0.03223121166229248,0.009389128535985947,0.017076963558793068,0.2455029170960188,0.0495279673486948,7612.0,15224.0,15224.0,15224.0,243584.0,243584.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
omat24_1m_official,train:106751,omat24,160,e3nn_pair_full,5,1,full,-532.0814208984375,15224,0.022139865905046463,0.04585995338857174,0.09836512617766857,0.010117888450622559,0.3169397823512554,1.0574785992503166,60.80798897892237,0.10752514936029911,,,,0.009587034583091736,1.1587608605623245,0.145395053550601,,,,0.012080883607268333,6.0047549195587635,0.17199688591063023,,,,0.0142629723995924,11.100708041340113,0.1852151472121477,,,,0.014954013749957085,11.875245021656156,0.09813904762268066,,,,0.010107876732945442,1.036548987030983,2.774310065433383,192.92115909047425,289.98710704036057,7612.0,7612.0,7612.0,60896.0,7612.0,7612.0,,,,7612.0,,,,7612.0,,,,7612.0,,,,7612.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.020502135157585144,0.014343997463583946,0.010324176400899887,0.009041046723723412,0.025088200345635414,0.008928123861551285,0.012798001989722252,0.007875962182879448,0.012963078916072845,0.008885050192475319,0.2931759227067232,0.09462819434702396,0.009624054655432701,0.008004019036889076,0.01254095695912838,0.008916016668081284,0.03747083246707916,0.27412292547523975,0.08203997276723385,0.012462958693504333,0.007631024345755577,0.03269221633672714,0.00995793379843235,2.3817738983780146,0.3354111686348915,0.009828014299273491,0.007505062967538834,0.03167404793202877,0.008217990398406982,0.10687485337257385,2.382443053647876,0.34296209923923016,0.013349810615181923,0.007584923878312111,0.05657901056110859,0.009865034371614456,4.640222992748022,0.5328089464455843,0.010045012459158897,0.00720401294529438,0.05135592073202133,0.009626848623156548,0.19761291332542896,4.645735956728458,0.5377498455345631,0.014577992260456085,0.00764685682952404,0.06021792069077492,0.009960029274225235,4.9266209825873375,0.6035508122295141,0.010638963431119919,0.007366994395852089,0.05498109385371208,0.01006200909614563,0.234867911785841,4.927298985421658,0.6117471493780613,0.013832002878189087,0.0078089069575071335,0.03292085602879524,0.00992300920188427,0.27039297856390476,0.055557116866111755,0.010040821507573128,0.008552800863981247,0.03284984268248081,0.009425915777683258,0.016328180208802223,0.2187939826399088,0.046901172026991844,7612.0,15224.0,15224.0,15224.0,243584.0,243584.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,7612.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
