dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,edge_embedding.edge_length_norm_ms_load,edge_embedding.radial_basis_ms_load,edge_embedding.cutoff_ms_load,edge_embedding.radial_combine_ms_load,edge_embedding.spherical_harmonics_ms_load,0_convolution.weight_nn_ms_load,0_convolution.edge_src_gather_ms_load,0_convolution.message_tp_ms_load,0_convolution.aggregation_ms_load,1_convolution.weight_nn_ms_load,1_convolution.edge_src_gather_ms_load,1_convolution.message_tp_ms_load,1_convolution.aggregation_ms_load,2_convolution.weight_nn_ms_load,2_convolution.edge_src_gather_ms_load,2_convolution.message_tp_ms_load,2_convolution.aggregation_ms_load,3_convolution.weight_nn_ms_load,3_convolution.edge_src_gather_ms_load,3_convolution.message_tp_ms_load,3_convolution.aggregation_ms_load,4_convolution.weight_nn_ms_load,4_convolution.edge_src_gather_ms_load,4_convolution.message_tp_ms_load,4_convolution.aggregation_ms_load,edge_embedding.edge_length_norm_ms_calls,edge_embedding.radial_basis_ms_calls,edge_embedding.cutoff_ms_calls,edge_embedding.radial_combine_ms_calls,edge_embedding.spherical_harmonics_ms_calls,top_input_embedding_ms_calls,top_interaction_other_ms_calls,0_convolution.weight_nn_ms_calls,0_convolution.edge_src_gather_ms_calls,0_convolution.message_tp_ms_calls,0_convolution.aggregation_ms_calls,0_convolution.denominator_ms_calls,0_convolution.total_ms_calls,1_convolution.weight_nn_ms_calls,1_convolution.edge_src_gather_ms_calls,1_convolution.message_tp_ms_calls,1_convolution.aggregation_ms_calls,1_convolution.denominator_ms_calls,1_convolution.total_ms_calls,2_convolution.weight_nn_ms_calls,2_convolution.edge_src_gather_ms_calls,2_convolution.message_tp_ms_calls,2_convolution.aggregation_ms_calls,2_convolution.denominator_ms_calls,2_convolution.total_ms_calls,3_convolution.weight_nn_ms_calls,3_convolution.edge_src_gather_ms_calls,3_convolution.message_tp_ms_calls,3_convolution.aggregation_ms_calls,3_convolution.denominator_ms_calls,3_convolution.total_ms_calls,4_convolution.weight_nn_ms_calls,4_convolution.edge_src_gather_ms_calls,4_convolution.message_tp_ms_calls,4_convolution.aggregation_ms_calls,4_convolution.denominator_ms_calls,4_convolution.total_ms_calls,top_readout_ms_calls,top_force_output_ms_calls,model_total_ms_calls,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,edge_embedding.pair_vec_select_ms_load,edge_embedding.edge_length_expand_ms_load,edge_embedding.edge_embedding_expand_ms_load,edge_embedding.edge_attr_expand_ms_load,edge_embedding.reverse_sign_ms_load,edge_embedding.edge_attr_sign_apply_ms_load,0_convolution.forward_src_index_ms_load,0_convolution.forward_dst_index_ms_load,0_convolution.forward_src_gather_ms_load,0_convolution.forward_filter_gather_ms_load,0_convolution.forward_message_tp_ms_load,0_convolution.forward_aggregation_ms_load,0_convolution.reverse_src_index_ms_load,0_convolution.reverse_dst_index_ms_load,0_convolution.reverse_src_gather_ms_load,0_convolution.reverse_filter_gather_ms_load,0_convolution.reverse_weight_select_ms_load,0_convolution.reverse_message_tp_ms_load,0_convolution.reverse_aggregation_ms_load,1_convolution.forward_src_index_ms_load,1_convolution.forward_dst_index_ms_load,1_convolution.forward_src_gather_ms_load,1_convolution.forward_filter_gather_ms_load,1_convolution.forward_message_tp_ms_load,1_convolution.forward_aggregation_ms_load,1_convolution.reverse_src_index_ms_load,1_convolution.reverse_dst_index_ms_load,1_convolution.reverse_src_gather_ms_load,1_convolution.reverse_filter_gather_ms_load,1_convolution.reverse_weight_select_ms_load,1_convolution.reverse_message_tp_ms_load,1_convolution.reverse_aggregation_ms_load,2_convolution.forward_src_index_ms_load,2_convolution.forward_dst_index_ms_load,2_convolution.forward_src_gather_ms_load,2_convolution.forward_filter_gather_ms_load,2_convolution.forward_message_tp_ms_load,2_convolution.forward_aggregation_ms_load,2_convolution.reverse_src_index_ms_load,2_convolution.reverse_dst_index_ms_load,2_convolution.reverse_src_gather_ms_load,2_convolution.reverse_filter_gather_ms_load,2_convolution.reverse_weight_select_ms_load,2_convolution.reverse_message_tp_ms_load,2_convolution.reverse_aggregation_ms_load,3_convolution.forward_src_index_ms_load,3_convolution.forward_dst_index_ms_load,3_convolution.forward_src_gather_ms_load,3_convolution.forward_filter_gather_ms_load,3_convolution.forward_message_tp_ms_load,3_convolution.forward_aggregation_ms_load,3_convolution.reverse_src_index_ms_load,3_convolution.reverse_dst_index_ms_load,3_convolution.reverse_src_gather_ms_load,3_convolution.reverse_filter_gather_ms_load,3_convolution.reverse_weight_select_ms_load,3_convolution.reverse_message_tp_ms_load,3_convolution.reverse_aggregation_ms_load,4_convolution.forward_src_index_ms_load,4_convolution.forward_dst_index_ms_load,4_convolution.forward_src_gather_ms_load,4_convolution.forward_filter_gather_ms_load,4_convolution.forward_message_tp_ms_load,4_convolution.forward_aggregation_ms_load,4_convolution.reverse_src_index_ms_load,4_convolution.reverse_dst_index_ms_load,4_convolution.reverse_src_gather_ms_load,4_convolution.reverse_filter_gather_ms_load,4_convolution.reverse_weight_select_ms_load,4_convolution.reverse_message_tp_ms_load,4_convolution.reverse_aggregation_ms_load,edge_embedding.pair_vec_select_ms_calls,edge_embedding.edge_length_expand_ms_calls,edge_embedding.edge_embedding_expand_ms_calls,edge_embedding.edge_attr_expand_ms_calls,edge_embedding.reverse_sign_ms_calls,edge_embedding.edge_attr_sign_apply_ms_calls,0_convolution.forward_src_index_ms_calls,0_convolution.forward_dst_index_ms_calls,0_convolution.forward_src_gather_ms_calls,0_convolution.forward_filter_gather_ms_calls,0_convolution.forward_message_tp_ms_calls,0_convolution.forward_aggregation_ms_calls,0_convolution.reverse_src_index_ms_calls,0_convolution.reverse_dst_index_ms_calls,0_convolution.reverse_src_gather_ms_calls,0_convolution.reverse_filter_gather_ms_calls,0_convolution.reverse_weight_select_ms_calls,0_convolution.reverse_message_tp_ms_calls,0_convolution.reverse_aggregation_ms_calls,1_convolution.forward_src_index_ms_calls,1_convolution.forward_dst_index_ms_calls,1_convolution.forward_src_gather_ms_calls,1_convolution.forward_filter_gather_ms_calls,1_convolution.forward_message_tp_ms_calls,1_convolution.forward_aggregation_ms_calls,1_convolution.reverse_src_index_ms_calls,1_convolution.reverse_dst_index_ms_calls,1_convolution.reverse_src_gather_ms_calls,1_convolution.reverse_filter_gather_ms_calls,1_convolution.reverse_weight_select_ms_calls,1_convolution.reverse_message_tp_ms_calls,1_convolution.reverse_aggregation_ms_calls,2_convolution.forward_src_index_ms_calls,2_convolution.forward_dst_index_ms_calls,2_convolution.forward_src_gather_ms_calls,2_convolution.forward_filter_gather_ms_calls,2_convolution.forward_message_tp_ms_calls,2_convolution.forward_aggregation_ms_calls,2_convolution.reverse_src_index_ms_calls,2_convolution.reverse_dst_index_ms_calls,2_convolution.reverse_src_gather_ms_calls,2_convolution.reverse_filter_gather_ms_calls,2_convolution.reverse_weight_select_ms_calls,2_convolution.reverse_message_tp_ms_calls,2_convolution.reverse_aggregation_ms_calls,3_convolution.forward_src_index_ms_calls,3_convolution.forward_dst_index_ms_calls,3_convolution.forward_src_gather_ms_calls,3_convolution.forward_filter_gather_ms_calls,3_convolution.forward_message_tp_ms_calls,3_convolution.forward_aggregation_ms_calls,3_convolution.reverse_src_index_ms_calls,3_convolution.reverse_dst_index_ms_calls,3_convolution.reverse_src_gather_ms_calls,3_convolution.reverse_filter_gather_ms_calls,3_convolution.reverse_weight_select_ms_calls,3_convolution.reverse_message_tp_ms_calls,3_convolution.reverse_aggregation_ms_calls,4_convolution.forward_src_index_ms_calls,4_convolution.forward_dst_index_ms_calls,4_convolution.forward_src_gather_ms_calls,4_convolution.forward_filter_gather_ms_calls,4_convolution.forward_message_tp_ms_calls,4_convolution.forward_aggregation_ms_calls,4_convolution.reverse_src_index_ms_calls,4_convolution.reverse_dst_index_ms_calls,4_convolution.reverse_src_gather_ms_calls,4_convolution.reverse_filter_gather_ms_calls,4_convolution.reverse_weight_select_ms_calls,4_convolution.reverse_message_tp_ms_calls,4_convolution.reverse_aggregation_ms_calls
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_baseline,5,0,baseline,-1551.4423828125,14238,0.025931978598237038,0.044353073462843895,0.09278487414121628,0.010122079402208328,0.3174850717186928,1.0740896686911583,60.65918714739382,0.11535990051925182,0.024587148800492287,3.034910885617137,0.191753963008523,0.011274125427007675,3.435522085055709,0.18057203851640224,0.06826990284025669,15.51053998991847,0.5657949950546026,0.016794074326753616,16.400185879319906,0.27561699971556664,0.10993401519954205,28.25221884995699,0.9273600298911333,0.022405991330742836,29.645757051184773,0.28762989677488804,0.11661997996270657,29.78856978006661,1.0558860376477242,0.024216948077082634,31.329328892752528,0.09668897837400436,0.065231928601861,3.0198830645531416,0.051990849897265434,0.010230112820863724,3.2992770429700613,2.782973228022456,186.70384492725134,336.3988259807229,14238.0,14238.0,14238.0,113904.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_baseline,5,1,baseline,-1551.4423828125,14238,0.028686830773949623,0.04508486017584801,0.09306613355875015,0.014478107914328575,0.31279493123292923,1.0631680488586426,61.249402817338705,0.11521088890731335,0.025319866836071014,3.0422059353441,0.1919891219586134,0.010991934686899185,3.443865105509758,0.18042302690446377,0.06934907287359238,15.707565005868673,0.5665300413966179,0.016355188563466072,16.597858862951398,0.2789341378957033,0.10723015293478966,28.376001166179776,0.9688769932836294,0.026842113584280014,29.841511975973845,0.29145507141947746,0.12191804125905037,29.90726800635457,1.061147078871727,0.02478295937180519,31.466908985748887,0.099533936008811,0.06458000279963017,3.0283741652965546,0.05562184378504753,0.0735740177333355,3.380445996299386,2.8127070982009172,186.66598689742386,337.618051096797,14238.0,14238.0,14238.0,113904.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_baseline,5,2,baseline,-1551.4423828125,14238,0.02614804543554783,0.04198704846203327,0.09319093078374863,0.009080860763788223,0.29736198484897614,0.9511969983577728,60.7838190626353,0.11401716619729996,0.02449704334139824,3.0621360056102276,0.1921490766108036,0.010775169357657433,3.461665939539671,0.17893104813992977,0.06791483610868454,15.620710095390677,0.5638638976961374,0.01618592068552971,16.505342908203602,0.27877301909029484,0.10711117647588253,28.474857797846198,0.9346799924969673,0.022224849089980125,29.873892897740006,0.2833050675690174,0.11977110989391804,29.853835003450513,1.0572569444775581,0.024290988221764565,31.39521391130984,0.09613693691790104,0.06585801020264626,3.0227049719542265,0.05505792796611786,0.010421033948659897,3.311777953058481,2.78691784478724,186.57587398774922,336.68818115256727,14238.0,14238.0,14238.0,113904.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_baseline,5,3,baseline,-1551.4423828125,14238,0.027305912226438522,0.04208390600979328,0.08712196722626686,0.009748153388500214,0.30684005469083786,0.9745939169079065,60.6631631962955,0.11393404565751553,0.024236971512436867,3.056837012991309,0.19225291907787323,0.011224998161196709,3.4565809182822704,0.17947307787835598,0.06747618317604065,15.515238977968693,0.564569141715765,0.01654215157032013,16.401205910369754,0.2820610534399748,0.10983389802277088,28.229768853634596,0.9341130498796701,0.022917985916137695,29.641555156558752,0.28387014754116535,0.11695479042828083,29.78907199576497,1.0577000211924314,0.024178996682167053,31.333481892943382,0.09777420200407505,0.06507593207061291,3.028914099559188,0.05371798761188984,0.010319985449314117,3.3124899491667747,2.7876337990164757,186.7010199930519,336.32902009412646,14238.0,14238.0,14238.0,113904.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_baseline,5,4,baseline,-1551.4423828125,14238,0.027931062504649162,0.04725717008113861,0.0953280832618475,0.010011950507760048,0.3134820144623518,1.058732159435749,60.85332785733044,0.1132709439843893,0.025470973923802376,3.057357156649232,0.1915530301630497,0.0110650435090065,3.457563929259777,0.18095108680427074,0.06817490793764591,15.558863990008831,0.5642739124596119,0.016788020730018616,16.447148052975535,0.2792410086840391,0.10875798761844635,28.332904912531376,0.9279740042984486,0.022643012925982475,29.72873393446207,0.28156209737062454,0.1196879893541336,29.895765939727426,1.0576918721199036,0.024636974558234215,31.43793693743646,0.10271905921399593,0.06537302397191525,3.0494879465550184,0.05860091187059879,0.011021969839930534,3.3456620294600725,2.783467061817646,186.65365502238274,336.84467687271535,14238.0,14238.0,14238.0,113904.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,14238.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_pair_full,5,0,full,-1551.4423828125,14238,0.0224369578063488,0.044733984395861626,0.09287684224545956,0.009706011041998863,0.3165309317409992,1.0739839635789394,61.066785361617804,0.10606297291815281,,,,0.010217074304819107,1.1094850488007069,0.13482593931257725,,,,0.012763077393174171,5.695991916581988,0.1649879850447178,,,,0.01568300649523735,10.56570396758616,0.18145213834941387,,,,0.01703505404293537,11.25561399385333,0.091206980869174,,,,0.010290881618857384,1.0134601034224033,2.79398076236248,180.18815200775862,276.0067500639707,7119.0,7119.0,7119.0,56952.0,7119.0,7119.0,,,,7119.0,,,,7119.0,,,,7119.0,,,,7119.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.019527040421962738,0.01477799378335476,0.009312992915511131,0.008761882781982422,0.02501998096704483,0.009094830602407455,0.01292303204536438,0.007937895134091377,0.013014068827033043,0.008943025022745132,0.276878010481596,0.08562486618757248,0.009299023076891899,0.007917871698737144,0.012598931789398193,0.008669914677739143,0.035578152164816856,0.2581740263849497,0.07738894782960415,0.012533040717244148,0.00764802098274231,0.030823983252048492,0.009407056495547295,2.248805947601795,0.3251240123063326,0.009626848623156548,0.007363036274909973,0.029749004170298576,0.00847899354994297,0.09932112880051136,2.2451989352703094,0.32978085801005363,0.013448996469378471,0.00771484337747097,0.05146721377968788,0.009787967428565025,4.3767590541392565,0.5180428270250559,0.010075978934764862,0.0073660630732774734,0.04787580110132694,0.009489012882113457,0.18929294310510159,4.403690109029412,0.5433419719338417,0.014496967196464539,0.007736030966043472,0.05626305937767029,0.009912066161632538,4.630516050383449,0.5935090593993664,0.009987037628889084,0.0073339324444532394,0.05215895362198353,0.009679002687335014,0.21792901679873466,4.633588017895818,0.6180971395224333,0.01399707980453968,0.007360009476542473,0.03170291893184185,0.00927504152059555,0.26666605845093727,0.04957104101777077,0.009721843525767326,0.01288997009396553,0.031123869121074677,0.009668990969657898,0.015900004655122757,0.22158189676702023,0.04740199074149132,7119.0,14238.0,14238.0,14238.0,227808.0,227808.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
oc22_s2ef_train,s2ef_train_0,oc22,228,e3nn_pair_full,5,1,full,-1551.4423828125,14238,0.021649058908224106,0.04596589133143425,0.09283283725380898,0.010113930329680443,0.32127206213772297,1.0793071705847979,61.01950001902878,0.1077200286090374,,,,0.009865965694189072,1.1064030695706606,0.13276212848722935,,,,0.01275702379643917,5.691580940037966,0.16685901209712029,,,,0.015306985005736351,10.525939986109734,0.1810269895941019,,,,0.017181038856506348,11.24370307661593,0.09130802936851978,,,,0.010970048606395721,1.0233998764306307,2.7975537814199924,180.4893601220101,276.2222390156239,7119.0,7119.0,7119.0,56952.0,7119.0,7119.0,,,,7119.0,,,,7119.0,,,,7119.0,,,,7119.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.019421102479100227,0.014431076124310493,0.01078890636563301,0.008975854143500328,0.0270218588411808,0.009026145562529564,0.012516975402832031,0.007539987564086914,0.012685079127550125,0.009251991286873817,0.2771448343992233,0.0874791294336319,0.009109964594244957,0.007655937224626541,0.012594973668456078,0.008357921615242958,0.036002835258841515,0.2557998523116112,0.0770308542996645,0.012162141501903534,0.007798895239830017,0.03235810436308384,0.00943988561630249,2.2471321281045675,0.32489397563040257,0.00965106301009655,0.007224036380648613,0.02969196066260338,0.009011942893266678,0.09931903332471848,2.24242708645761,0.3311580512672663,0.01377798616886139,0.00792485661804676,0.05174614489078522,0.009389128535985947,4.364958964288235,0.5187210626900196,0.010091112926602364,0.007495051249861717,0.04746904596686363,0.008846167474985123,0.18867803737521172,4.381218925118446,0.5430239252746105,0.014418968930840492,0.007683178409934044,0.05689985118806362,0.009580980986356735,4.626360023394227,0.5874470807611942,0.009926967322826385,0.007357914000749588,0.051866983994841576,0.00943080522119999,0.2181271556764841,4.628737922757864,0.6202391814440489,0.014111166819930077,0.007819849997758865,0.031905947253108025,0.009473180398344994,0.2703671343624592,0.049443915486335754,0.013990094885230064,0.009453855454921722,0.03094715066254139,0.009542098268866539,0.016001053154468536,0.22003799676895142,0.04733609966933727,7119.0,14238.0,14238.0,14238.0,227808.0,227808.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,7119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
