dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,edge_embedding.edge_length_norm_ms_load,edge_embedding.radial_basis_ms_load,edge_embedding.cutoff_ms_load,edge_embedding.radial_combine_ms_load,edge_embedding.spherical_harmonics_ms_load,0_convolution.weight_nn_ms_load,0_convolution.edge_src_gather_ms_load,0_convolution.message_tp_ms_load,0_convolution.aggregation_ms_load,1_convolution.weight_nn_ms_load,1_convolution.edge_src_gather_ms_load,1_convolution.message_tp_ms_load,1_convolution.aggregation_ms_load,2_convolution.weight_nn_ms_load,2_convolution.edge_src_gather_ms_load,2_convolution.message_tp_ms_load,2_convolution.aggregation_ms_load,3_convolution.weight_nn_ms_load,3_convolution.edge_src_gather_ms_load,3_convolution.message_tp_ms_load,3_convolution.aggregation_ms_load,4_convolution.weight_nn_ms_load,4_convolution.edge_src_gather_ms_load,4_convolution.message_tp_ms_load,4_convolution.aggregation_ms_load,edge_embedding.edge_length_norm_ms_calls,edge_embedding.radial_basis_ms_calls,edge_embedding.cutoff_ms_calls,edge_embedding.radial_combine_ms_calls,edge_embedding.spherical_harmonics_ms_calls,top_input_embedding_ms_calls,top_interaction_other_ms_calls,0_convolution.weight_nn_ms_calls,0_convolution.edge_src_gather_ms_calls,0_convolution.message_tp_ms_calls,0_convolution.aggregation_ms_calls,0_convolution.denominator_ms_calls,0_convolution.total_ms_calls,1_convolution.weight_nn_ms_calls,1_convolution.edge_src_gather_ms_calls,1_convolution.message_tp_ms_calls,1_convolution.aggregation_ms_calls,1_convolution.denominator_ms_calls,1_convolution.total_ms_calls,2_convolution.weight_nn_ms_calls,2_convolution.edge_src_gather_ms_calls,2_convolution.message_tp_ms_calls,2_convolution.aggregation_ms_calls,2_convolution.denominator_ms_calls,2_convolution.total_ms_calls,3_convolution.weight_nn_ms_calls,3_convolution.edge_src_gather_ms_calls,3_convolution.message_tp_ms_calls,3_convolution.aggregation_ms_calls,3_convolution.denominator_ms_calls,3_convolution.total_ms_calls,4_convolution.weight_nn_ms_calls,4_convolution.edge_src_gather_ms_calls,4_convolution.message_tp_ms_calls,4_convolution.aggregation_ms_calls,4_convolution.denominator_ms_calls,4_convolution.total_ms_calls,top_readout_ms_calls,top_force_output_ms_calls,model_total_ms_calls,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,edge_embedding.pair_vec_select_ms_load,edge_embedding.edge_length_expand_ms_load,edge_embedding.edge_embedding_expand_ms_load,edge_embedding.edge_attr_expand_ms_load,edge_embedding.reverse_sign_ms_load,edge_embedding.edge_attr_sign_apply_ms_load,0_convolution.forward_src_index_ms_load,0_convolution.forward_dst_index_ms_load,0_convolution.forward_src_gather_ms_load,0_convolution.forward_filter_gather_ms_load,0_convolution.forward_message_tp_ms_load,0_convolution.forward_aggregation_ms_load,0_convolution.reverse_src_index_ms_load,0_convolution.reverse_dst_index_ms_load,0_convolution.reverse_src_gather_ms_load,0_convolution.reverse_filter_gather_ms_load,0_convolution.reverse_weight_select_ms_load,0_convolution.reverse_message_tp_ms_load,0_convolution.reverse_aggregation_ms_load,1_convolution.forward_src_index_ms_load,1_convolution.forward_dst_index_ms_load,1_convolution.forward_src_gather_ms_load,1_convolution.forward_filter_gather_ms_load,1_convolution.forward_message_tp_ms_load,1_convolution.forward_aggregation_ms_load,1_convolution.reverse_src_index_ms_load,1_convolution.reverse_dst_index_ms_load,1_convolution.reverse_src_gather_ms_load,1_convolution.reverse_filter_gather_ms_load,1_convolution.reverse_weight_select_ms_load,1_convolution.reverse_message_tp_ms_load,1_convolution.reverse_aggregation_ms_load,2_convolution.forward_src_index_ms_load,2_convolution.forward_dst_index_ms_load,2_convolution.forward_src_gather_ms_load,2_convolution.forward_filter_gather_ms_load,2_convolution.forward_message_tp_ms_load,2_convolution.forward_aggregation_ms_load,2_convolution.reverse_src_index_ms_load,2_convolution.reverse_dst_index_ms_load,2_convolution.reverse_src_gather_ms_load,2_convolution.reverse_filter_gather_ms_load,2_convolution.reverse_weight_select_ms_load,2_convolution.reverse_message_tp_ms_load,2_convolution.reverse_aggregation_ms_load,3_convolution.forward_src_index_ms_load,3_convolution.forward_dst_index_ms_load,3_convolution.forward_src_gather_ms_load,3_convolution.forward_filter_gather_ms_load,3_convolution.forward_message_tp_ms_load,3_convolution.forward_aggregation_ms_load,3_convolution.reverse_src_index_ms_load,3_convolution.reverse_dst_index_ms_load,3_convolution.reverse_src_gather_ms_load,3_convolution.reverse_filter_gather_ms_load,3_convolution.reverse_weight_select_ms_load,3_convolution.reverse_message_tp_ms_load,3_convolution.reverse_aggregation_ms_load,4_convolution.forward_src_index_ms_load,4_convolution.forward_dst_index_ms_load,4_convolution.forward_src_gather_ms_load,4_convolution.forward_filter_gather_ms_load,4_convolution.forward_message_tp_ms_load,4_convolution.forward_aggregation_ms_load,4_convolution.reverse_src_index_ms_load,4_convolution.reverse_dst_index_ms_load,4_convolution.reverse_src_gather_ms_load,4_convolution.reverse_filter_gather_ms_load,4_convolution.reverse_weight_select_ms_load,4_convolution.reverse_message_tp_ms_load,4_convolution.reverse_aggregation_ms_load,edge_embedding.pair_vec_select_ms_calls,edge_embedding.edge_length_expand_ms_calls,edge_embedding.edge_embedding_expand_ms_calls,edge_embedding.edge_attr_expand_ms_calls,edge_embedding.reverse_sign_ms_calls,edge_embedding.edge_attr_sign_apply_ms_calls,0_convolution.forward_src_index_ms_calls,0_convolution.forward_dst_index_ms_calls,0_convolution.forward_src_gather_ms_calls,0_convolution.forward_filter_gather_ms_calls,0_convolution.forward_message_tp_ms_calls,0_convolution.forward_aggregation_ms_calls,0_convolution.reverse_src_index_ms_calls,0_convolution.reverse_dst_index_ms_calls,0_convolution.reverse_src_gather_ms_calls,0_convolution.reverse_filter_gather_ms_calls,0_convolution.reverse_weight_select_ms_calls,0_convolution.reverse_message_tp_ms_calls,0_convolution.reverse_aggregation_ms_calls,1_convolution.forward_src_index_ms_calls,1_convolution.forward_dst_index_ms_calls,1_convolution.forward_src_gather_ms_calls,1_convolution.forward_filter_gather_ms_calls,1_convolution.forward_message_tp_ms_calls,1_convolution.forward_aggregation_ms_calls,1_convolution.reverse_src_index_ms_calls,1_convolution.reverse_dst_index_ms_calls,1_convolution.reverse_src_gather_ms_calls,1_convolution.reverse_filter_gather_ms_calls,1_convolution.reverse_weight_select_ms_calls,1_convolution.reverse_message_tp_ms_calls,1_convolution.reverse_aggregation_ms_calls,2_convolution.forward_src_index_ms_calls,2_convolution.forward_dst_index_ms_calls,2_convolution.forward_src_gather_ms_calls,2_convolution.forward_filter_gather_ms_calls,2_convolution.forward_message_tp_ms_calls,2_convolution.forward_aggregation_ms_calls,2_convolution.reverse_src_index_ms_calls,2_convolution.reverse_dst_index_ms_calls,2_convolution.reverse_src_gather_ms_calls,2_convolution.reverse_filter_gather_ms_calls,2_convolution.reverse_weight_select_ms_calls,2_convolution.reverse_message_tp_ms_calls,2_convolution.reverse_aggregation_ms_calls,3_convolution.forward_src_index_ms_calls,3_convolution.forward_dst_index_ms_calls,3_convolution.forward_src_gather_ms_calls,3_convolution.forward_filter_gather_ms_calls,3_convolution.forward_message_tp_ms_calls,3_convolution.forward_aggregation_ms_calls,3_convolution.reverse_src_index_ms_calls,3_convolution.reverse_dst_index_ms_calls,3_convolution.reverse_src_gather_ms_calls,3_convolution.reverse_filter_gather_ms_calls,3_convolution.reverse_weight_select_ms_calls,3_convolution.reverse_message_tp_ms_calls,3_convolution.reverse_aggregation_ms_calls,4_convolution.forward_src_index_ms_calls,4_convolution.forward_dst_index_ms_calls,4_convolution.forward_src_gather_ms_calls,4_convolution.forward_filter_gather_ms_calls,4_convolution.forward_message_tp_ms_calls,4_convolution.forward_aggregation_ms_calls,4_convolution.reverse_src_index_ms_calls,4_convolution.reverse_dst_index_ms_calls,4_convolution.reverse_src_gather_ms_calls,4_convolution.reverse_filter_gather_ms_calls,4_convolution.reverse_weight_select_ms_calls,4_convolution.reverse_message_tp_ms_calls,4_convolution.reverse_aggregation_ms_calls
rmd17,rmd17_azobenzene,spice,24,e3nn_baseline,5,0,baseline,-15593.1962890625,366,0.021878862753510475,0.03881705924868584,0.08786492981016636,0.009082956239581108,0.28304499574005604,0.9218628983944654,60.455873142927885,0.09210198186337948,0.013323966413736343,2.694152994081378,0.05107000470161438,0.010006129741668701,2.9185751918703318,0.08710799738764763,0.012811040505766869,12.091470882296562,0.048525165766477585,0.010491115972399712,12.307331897318363,0.09031710214912891,0.01419195905327797,21.23587718233466,0.054927077144384384,0.010333023965358734,21.46238600835204,0.08788798004388809,0.014435965567827225,22.35752297565341,0.056377844884991646,0.010408926755189896,22.583152167499065,0.08420692756772041,0.013094162568449974,3.0209068208932877,0.0488809309899807,0.010157935321331024,3.2316280994564295,2.778239082545042,27.240428142249584,154.89939996041358,366.0,366.0,366.0,2928.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_baseline,5,1,baseline,-15593.1962890625,366,0.02417108044028282,0.039326027035713196,0.08237198926508427,0.009182142093777657,0.29473286122083664,0.9444751776754856,60.276643140241504,0.08819997310638428,0.013315817341208458,2.641170984134078,0.05331914871931076,0.009867129847407341,2.8621070086956024,0.09250105358660221,0.012742122635245323,12.026875047013164,0.04909210838377476,0.010213814675807953,12.2471759095788,0.09014410898089409,0.013723969459533691,21.29747113212943,0.055173877626657486,0.01034303568303585,21.522986004129052,0.09031896479427814,0.014799181371927261,22.37899717874825,0.05755387246608734,0.01047598198056221,22.606962826102972,0.08575804531574249,0.01306203193962574,3.0388138256967068,0.0448708888143301,0.010434072464704514,3.250685054808855,2.7884619776159525,27.152174850925803,154.6511841006577,366.0,366.0,366.0,2928.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_baseline,5,2,baseline,-15593.1962890625,366,0.021579908207058907,0.037607038393616676,0.08307397365570068,0.008771894499659538,0.2870860043913126,0.9355696383863688,60.33435347490013,0.09566708467900753,0.01340499147772789,2.704982180148363,0.04625297151505947,0.010228017345070839,2.9270360246300697,0.08849799633026123,0.012849923223257065,12.03723787330091,0.048313988372683525,0.010354910045862198,12.253117049112916,0.08965609595179558,0.014002900570631027,21.40823006629944,0.05494896322488785,0.010658986866474152,21.632691845297813,0.09099394083023071,0.014753080904483795,22.336459020152688,0.05788705311715603,0.014540040865540504,22.5694109685719,0.08584698662161827,0.013904180377721786,3.011097898706794,0.049930065870285034,0.010221963748335838,3.2248429488390684,2.7834391221404076,27.307807933539152,154.96173803694546,366.0,366.0,366.0,2928.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_baseline,5,3,baseline,-15593.1962890625,366,0.023175962269306183,0.03861985169351101,0.08061109110713005,0.008970964699983597,0.29861507937312126,0.9500589221715927,60.35727704875171,0.0933581031858921,0.013228971511125565,2.6570421177893877,0.04830118268728256,0.00992300920188427,2.8768170159310102,0.09310990571975708,0.013047130778431892,12.002763105556369,0.04990585148334503,0.010332092642784119,12.225518934428692,0.09077298454940319,0.014252029359340668,21.308175986632705,0.05600694566965103,0.010344898328185081,21.535356994718313,0.08978694677352905,0.014526071026921272,22.34380505979061,0.05802512168884277,0.010607996955513954,22.57344010286033,0.08818507194519043,0.013388926163315773,3.040245035663247,0.04499219357967377,0.010326039046049118,3.2533379271626472,2.793160965666175,27.267460944131017,154.8463120125234,366.0,366.0,366.0,2928.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_baseline,5,4,baseline,-15593.1962890625,366,0.02204696647822857,0.03848993219435215,0.08228607475757599,0.008863164111971855,0.28315698727965355,0.9283630643039942,60.36496860906482,0.08873897604644299,0.012835953384637833,2.6626938488334417,0.0449849758297205,0.010018935427069664,2.879194915294647,0.08895201608538628,0.013356097042560577,12.060218956321478,0.04877196624875069,0.010563060641288757,12.280806200578809,0.08865213021636009,0.014194054529070854,21.289577009156346,0.056184129789471626,0.010689953342080116,21.51784603483975,0.09050802327692509,0.015083001926541328,22.600130876526237,0.059897080063819885,0.010596122592687607,22.8350090328604,0.08534197695553303,0.013398006558418274,3.009943990036845,0.04967208951711655,0.010404037311673164,3.2257859129458666,2.8020860627293587,27.33220183290541,155.16904299147427,366.0,366.0,366.0,2928.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_pair_full,5,0,full,-15593.1962890625,366,0.018931925296783447,0.03733905032277107,0.07964111864566803,0.008761882781982422,0.2833630423992872,0.9449480567127466,60.38577435538173,0.09458186104893684,,,,0.008871080353856087,0.6745730061084032,0.08787796832621098,,,,0.009561888873577118,2.0567539613693953,0.08753500878810883,,,,0.010123010724782944,3.3307401463389397,0.08958810940384865,,,,0.011413823813199997,3.5510091111063957,0.09648199193179607,,,,0.009241979569196701,0.7425721269100904,2.77290609665215,40.09811906144023,115.6814091373235,183.0,183.0,183.0,1464.0,183.0,183.0,,,,183.0,,,,183.0,,,,183.0,,,,183.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.014875084161758423,0.012298114597797394,0.008024042472243309,0.007553026080131531,0.02140994183719158,0.008111819624900818,0.012354925274848938,0.007720896974205971,0.009148847311735153,0.007951166480779648,0.1329309307038784,0.04000682383775711,0.008951174095273018,0.0074640847742557526,0.008241971954703331,0.007785158231854439,0.008301809430122375,0.11631916277110577,0.038275960832834244,0.0118170864880085,0.007610069587826729,0.009458046406507492,0.007678056135773659,0.8185259066522121,0.04253513179719448,0.009624985978007317,0.007463851943612099,0.009245006367564201,0.007817056030035019,0.009182142093777657,0.8105069864541292,0.04569394513964653,0.011872965842485428,0.0075409188866615295,0.0099909957498312,0.007956987246870995,1.4295331202447414,0.0467211939394474,0.010021962225437164,0.007461989298462868,0.009726034477353096,0.007837079465389252,0.010218005627393723,1.4594539534300566,0.046250876039266586,0.012369826436042786,0.007531139999628067,0.010184943675994873,0.00788085162639618,1.4903140254318714,0.052036019042134285,0.009840819984674454,0.007406109943985939,0.009514857083559036,0.007739057764410973,0.010613817721605301,1.6003570053726435,0.05602790042757988,0.011972151696681976,0.007424037903547287,0.009866897016763687,0.008007045835256577,0.16730697825551033,0.04005385562777519,0.008928123861551285,0.008017057552933693,0.00909506343305111,0.008017988875508308,0.008023809641599655,0.1516728661954403,0.03932998515665531,183.0,366.0,366.0,366.0,5856.0,5856.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
rmd17,rmd17_azobenzene,spice,24,e3nn_pair_full,5,1,full,-15593.1962890625,366,0.019161030650138855,0.0374580267816782,0.08391099981963634,0.008665956556797028,0.29261200688779354,0.9419289417564869,60.53786096163094,0.09680306538939476,,,,0.009049894288182259,0.6746139843016863,0.08902582339942455,,,,0.00988808460533619,2.053159987553954,0.0891280360519886,,,,0.010174931958317757,3.277751849964261,0.09079719893634319,,,,0.010745832696557045,3.632547799497843,0.09055808186531067,,,,0.009675044566392899,0.7457269821316004,2.782183000817895,40.1259318459779,115.90222083032131,183.0,183.0,183.0,1464.0,183.0,183.0,,,,183.0,,,,183.0,,,,183.0,,,,183.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.018955906853079796,0.01258309930562973,0.00833999365568161,0.007386086508631706,0.02256501466035843,0.008051982149481773,0.011940952390432358,0.00758608803153038,0.008757924661040306,0.008087139576673508,0.1332620158791542,0.04087807610630989,0.00888388603925705,0.007549067959189415,0.008265022188425064,0.007746042683720589,0.008227070793509483,0.11687306687235832,0.038005877286195755,0.012258067727088928,0.007517170161008835,0.009517883881926537,0.0075018033385276794,0.8213717956095934,0.04223291762173176,0.009480863809585571,0.007317168638110161,0.009089941158890724,0.008136965334415436,0.009152106940746307,0.8035940118134022,0.04474702291190624,0.011750031262636185,0.00720401294529438,0.009973067790269852,0.007904134690761566,1.4225100167095661,0.047029927372932434,0.009862938895821571,0.007082941010594368,0.009568873792886734,0.008312053978443146,0.01034606248140335,1.410735072568059,0.04622689448297024,0.011803815141320229,0.007566995918750763,0.010251067578792572,0.008057104423642159,1.4895228669047356,0.052129849791526794,0.00978400930762291,0.007292954251170158,0.009660143405199051,0.007771886885166168,0.010424992069602013,1.6791648231446743,0.05806703120470047,0.011877855286002159,0.0073160044848918915,0.009641051292419434,0.00820704735815525,0.16664504073560238,0.04085199907422066,0.009356997907161713,0.008763046935200691,0.009177019819617271,0.008007977157831192,0.00816304236650467,0.15152711421251297,0.04016188904643059,183.0,366.0,366.0,366.0,5856.0,5856.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
