dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,2_convolution.total_ms,0.41716499254107475,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,2_convolution.weight_expand_ms,0.03467593342065811,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,2_convolution.weight_nn_ms,0.090830959379673,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,3_convolution.denominator_ms,0.013088108971714973,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.22566411644220352,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,3_convolution.total_ms,0.5148109048604965,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,3_convolution.weight_expand_ms,0.11406606063246727,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,3_convolution.weight_nn_ms,0.09114597924053669,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,4_convolution.denominator_ms,0.011148862540721893,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.2149459905922413,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,4_convolution.total_ms,0.3923960030078888,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,4_convolution.weight_expand_ms,0.013145850971341133,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,4_convolution.weight_nn_ms,0.08371006697416306,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.cutoff_ms,0.07979711517691612,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.007688999176025391,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.007950002327561378,1.0,18272.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.008631031960248947,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.01287786290049553,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.0185349490493536,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.015066936612129211,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.0380238052457571,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.008341856300830841,1.0,4568.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.021710991859436035,1.0,18272.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.2806088887155056,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,model_total_ms,83.36614794097841,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,top_force_output_ms,15.459425980225205,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,top_input_embedding_ms,1.0421050246804953,3.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,top_interaction_other_ms,60.8021873049438,25.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,0,top_readout_ms,2.783052856102586,4.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,0_convolution.denominator_ms,0.012680888175964355,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.25430205278098583,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,0_convolution.total_ms,0.45264302752912045,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,0_convolution.weight_expand_ms,0.015361933037638664,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,0_convolution.weight_nn_ms,0.09682402014732361,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,1_convolution.denominator_ms,0.011878088116645813,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.2112851943820715,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,1_convolution.total_ms,0.3999921027570963,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,1_convolution.weight_expand_ms,0.021687941625714302,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,1_convolution.weight_nn_ms,0.08745514787733555,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,2_convolution.denominator_ms,0.011573079973459244,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.22384198382496834,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,2_convolution.total_ms,0.42736297473311424,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,2_convolution.weight_expand_ms,0.03443215973675251,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,2_convolution.weight_nn_ms,0.09104609489440918,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,3_convolution.denominator_ms,0.013181008398532867,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.21843798458576202,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,3_convolution.total_ms,0.5114038940519094,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,3_convolution.weight_expand_ms,0.11477782391011715,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,3_convolution.weight_nn_ms,0.09233783930540085,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,4_convolution.denominator_ms,0.011120922863483429,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.22449996322393417,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,4_convolution.total_ms,0.3997120074927807,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,4_convolution.weight_expand_ms,0.013137934729456902,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,4_convolution.weight_nn_ms,0.08537294343113899,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08024112321436405,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.008120900020003319,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008422881364822388,1.0,18272.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.008927891030907631,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.013315118849277496,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.01778709702193737,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.015255995094776154,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.03742915578186512,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.008622882887721062,1.0,4568.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.022214138880372047,1.0,18272.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.2818428911268711,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,model_total_ms,83.71462696231902,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,top_force_output_ms,15.673279063776135,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,top_input_embedding_ms,1.1140070855617523,3.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,top_interaction_other_ms,60.78740395605564,25.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,1,top_readout_ms,2.8422679752111435,4.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,0_convolution.denominator_ms,0.012859934940934181,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.23933220654726028,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,0_convolution.total_ms,0.4406019579619169,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,0_convolution.weight_expand_ms,0.015748897567391396,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,0_convolution.weight_nn_ms,0.09851902723312378,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,1_convolution.denominator_ms,0.011879019439220428,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.22153416648507118,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,1_convolution.total_ms,0.4162129480391741,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,1_convolution.weight_expand_ms,0.023987144231796265,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,1_convolution.weight_nn_ms,0.08666003122925758,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,2_convolution.denominator_ms,0.01285807229578495,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.2607309725135565,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,2_convolution.total_ms,0.4693500231951475,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,2_convolution.weight_expand_ms,0.036356039345264435,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,2_convolution.weight_nn_ms,0.09122793562710285,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,3_convolution.denominator_ms,0.012611038982868195,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.21309289149940014,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,3_convolution.total_ms,0.5048820748925209,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,3_convolution.weight_expand_ms,0.11555594392120838,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,3_convolution.weight_nn_ms,0.09177718311548233,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,4_convolution.denominator_ms,0.0118170864880085,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.21439301781356335,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,4_convolution.total_ms,0.39205211214721203,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,4_convolution.weight_expand_ms,0.013021053746342659,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,4_convolution.weight_nn_ms,0.08408701978623867,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.cutoff_ms,0.0801838468760252,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.007780035957694054,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.00821007415652275,1.0,18272.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.00905897468328476,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.012642936781048775,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.01857592724263668,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.014672987163066864,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.038522994145751,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.008588889613747597,1.0,4568.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.022701919078826904,1.0,18272.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.2875959035009146,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,model_total_ms,83.8251591194421,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,top_force_output_ms,15.810793964192271,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,top_input_embedding_ms,0.956276198849082,3.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,top_interaction_other_ms,60.909168096259236,25.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,2,top_readout_ms,2.7955821715295315,4.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,0_convolution.denominator_ms,0.012745149433612823,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.2329619601368904,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,0_convolution.total_ms,0.4372280091047287,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,0_convolution.weight_expand_ms,0.01639709807932377,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,0_convolution.weight_nn_ms,0.10038097389042377,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,1_convolution.denominator_ms,0.012055039405822754,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.22331997752189636,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,1_convolution.total_ms,0.44638593681156635,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,1_convolution.weight_expand_ms,0.021897954866290092,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,1_convolution.weight_nn_ms,0.09051989763975143,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,2_convolution.denominator_ms,0.01198984682559967,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.21556508727371693,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,2_convolution.total_ms,0.42314594611525536,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,2_convolution.weight_expand_ms,0.035206787288188934,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,2_convolution.weight_nn_ms,0.09180093184113503,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,3_convolution.denominator_ms,0.013318145647644997,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.2271879930049181,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,3_convolution.total_ms,0.5211061798036098,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,3_convolution.weight_expand_ms,0.11276686564087868,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,3_convolution.weight_nn_ms,0.09398511610925198,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,4_convolution.denominator_ms,0.012114178389310837,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.22039888426661491,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,4_convolution.total_ms,0.3983341157436371,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,4_convolution.weight_expand_ms,0.013124896213412285,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,4_convolution.weight_nn_ms,0.08467701263725758,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.cutoff_ms,0.07972004823386669,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.00808783806860447,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008014030754566193,1.0,18272.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.008522998541593552,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.012808945029973984,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.01830398105084896,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.014756107702851295,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.03818981349468231,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008868053555488586,1.0,4568.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.022121937945485115,1.0,18272.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.2883390989154577,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,model_total_ms,83.58063315972686,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,top_force_output_ms,15.49153495579958,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,top_input_embedding_ms,1.0619927197694778,3.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,top_interaction_other_ms,60.890792636200786,25.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,3,top_readout_ms,2.7809517923742533,4.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,0_convolution.denominator_ms,0.011677155271172523,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.2370760776102543,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,0_convolution.total_ms,0.43393485248088837,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,0_convolution.weight_expand_ms,0.016184989362955093,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,0_convolution.weight_nn_ms,0.09571388363838196,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,1_convolution.denominator_ms,0.012527918443083763,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.21959003061056137,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,1_convolution.total_ms,0.4097570199519396,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,1_convolution.weight_expand_ms,0.021971995010972023,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,1_convolution.weight_nn_ms,0.08753407746553421,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,2_convolution.denominator_ms,0.012252014130353928,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.23712683469057083,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,2_convolution.total_ms,0.447113998234272,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,2_convolution.weight_expand_ms,0.036878976970911026,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,2_convolution.weight_nn_ms,0.0920428428798914,1.0,571.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,3_convolution.denominator_ms,0.01323595643043518,1.0,0.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.21648895926773548,1.0,1142.0
md22_ac_ala3_nhme,md22_Ac-Ala3-NHMe_4756,spice,42,flash_pair_auto,4,3_convolution.total_ms,0.504842959344387,1.0,0.0
