dataset,sample_id,modal,natoms,case,n_repeat_mean,repeat_idx_mean,energy_mean,num_edges_runtime_mean,edge_embedding.edge_length_norm_ms_mean,edge_embedding.radial_basis_ms_mean,edge_embedding.cutoff_ms_mean,edge_embedding.radial_combine_ms_mean,edge_embedding.spherical_harmonics_ms_mean,top_input_embedding_ms_mean,top_interaction_other_ms_mean,0_convolution.weight_nn_ms_mean,0_convolution.edge_src_gather_ms_mean,0_convolution.message_tp_ms_mean,0_convolution.aggregation_ms_mean,0_convolution.denominator_ms_mean,0_convolution.total_ms_mean,1_convolution.weight_nn_ms_mean,1_convolution.edge_src_gather_ms_mean,1_convolution.message_tp_ms_mean,1_convolution.aggregation_ms_mean,1_convolution.denominator_ms_mean,1_convolution.total_ms_mean,2_convolution.weight_nn_ms_mean,2_convolution.edge_src_gather_ms_mean,2_convolution.message_tp_ms_mean,2_convolution.aggregation_ms_mean,2_convolution.denominator_ms_mean,2_convolution.total_ms_mean,3_convolution.weight_nn_ms_mean,3_convolution.edge_src_gather_ms_mean,3_convolution.message_tp_ms_mean,3_convolution.aggregation_ms_mean,3_convolution.denominator_ms_mean,3_convolution.total_ms_mean,4_convolution.weight_nn_ms_mean,4_convolution.edge_src_gather_ms_mean,4_convolution.message_tp_ms_mean,4_convolution.aggregation_ms_mean,4_convolution.denominator_ms_mean,4_convolution.total_ms_mean,top_readout_ms_mean,top_force_output_ms_mean,model_total_ms_mean,0_convolution.fused_convolution_ms_mean,1_convolution.fused_convolution_ms_mean,2_convolution.fused_convolution_ms_mean,3_convolution.fused_convolution_ms_mean,4_convolution.fused_convolution_ms_mean,edge_embedding.pair_vec_select_ms_mean,edge_embedding.edge_length_expand_ms_mean,edge_embedding.edge_embedding_expand_ms_mean,edge_embedding.edge_attr_expand_ms_mean,edge_embedding.reverse_sign_ms_mean,edge_embedding.edge_attr_sign_apply_ms_mean,0_convolution.forward_src_index_ms_mean,0_convolution.forward_dst_index_ms_mean,0_convolution.forward_src_gather_ms_mean,0_convolution.forward_filter_gather_ms_mean,0_convolution.forward_message_tp_ms_mean,0_convolution.forward_aggregation_ms_mean,0_convolution.reverse_src_index_ms_mean,0_convolution.reverse_dst_index_ms_mean,0_convolution.reverse_src_gather_ms_mean,0_convolution.reverse_filter_gather_ms_mean,0_convolution.reverse_weight_select_ms_mean,0_convolution.reverse_message_tp_ms_mean,0_convolution.reverse_aggregation_ms_mean,1_convolution.forward_src_index_ms_mean,1_convolution.forward_dst_index_ms_mean,1_convolution.forward_src_gather_ms_mean,1_convolution.forward_filter_gather_ms_mean,1_convolution.forward_message_tp_ms_mean,1_convolution.forward_aggregation_ms_mean,1_convolution.reverse_src_index_ms_mean,1_convolution.reverse_dst_index_ms_mean,1_convolution.reverse_src_gather_ms_mean,1_convolution.reverse_filter_gather_ms_mean,1_convolution.reverse_weight_select_ms_mean,1_convolution.reverse_message_tp_ms_mean,1_convolution.reverse_aggregation_ms_mean,2_convolution.forward_src_index_ms_mean,2_convolution.forward_dst_index_ms_mean,2_convolution.forward_src_gather_ms_mean,2_convolution.forward_filter_gather_ms_mean,2_convolution.forward_message_tp_ms_mean,2_convolution.forward_aggregation_ms_mean,2_convolution.reverse_src_index_ms_mean,2_convolution.reverse_dst_index_ms_mean,2_convolution.reverse_src_gather_ms_mean,2_convolution.reverse_filter_gather_ms_mean,2_convolution.reverse_weight_select_ms_mean,2_convolution.reverse_message_tp_ms_mean,2_convolution.reverse_aggregation_ms_mean,3_convolution.forward_src_index_ms_mean,3_convolution.forward_dst_index_ms_mean,3_convolution.forward_src_gather_ms_mean,3_convolution.forward_filter_gather_ms_mean,3_convolution.forward_message_tp_ms_mean,3_convolution.forward_aggregation_ms_mean,3_convolution.reverse_src_index_ms_mean,3_convolution.reverse_dst_index_ms_mean,3_convolution.reverse_src_gather_ms_mean,3_convolution.reverse_filter_gather_ms_mean,3_convolution.reverse_weight_select_ms_mean,3_convolution.reverse_message_tp_ms_mean,3_convolution.reverse_aggregation_ms_mean,4_convolution.forward_src_index_ms_mean,4_convolution.forward_dst_index_ms_mean,4_convolution.forward_src_gather_ms_mean,4_convolution.forward_filter_gather_ms_mean,4_convolution.forward_message_tp_ms_mean,4_convolution.forward_aggregation_ms_mean,4_convolution.reverse_src_index_ms_mean,4_convolution.reverse_dst_index_ms_mean,4_convolution.reverse_src_gather_ms_mean,4_convolution.reverse_filter_gather_ms_mean,4_convolution.reverse_weight_select_ms_mean,4_convolution.reverse_message_tp_ms_mean,4_convolution.reverse_aggregation_ms_mean,0_convolution.weight_expand_ms_mean,1_convolution.weight_expand_ms_mean,2_convolution.weight_expand_ms_mean,3_convolution.weight_expand_ms_mean,4_convolution.weight_expand_ms_mean,n_repeat_std,repeat_idx_std,energy_std,num_edges_runtime_std,edge_embedding.edge_length_norm_ms_std,edge_embedding.radial_basis_ms_std,edge_embedding.cutoff_ms_std,edge_embedding.radial_combine_ms_std,edge_embedding.spherical_harmonics_ms_std,top_input_embedding_ms_std,top_interaction_other_ms_std,0_convolution.weight_nn_ms_std,0_convolution.edge_src_gather_ms_std,0_convolution.message_tp_ms_std,0_convolution.aggregation_ms_std,0_convolution.denominator_ms_std,0_convolution.total_ms_std,1_convolution.weight_nn_ms_std,1_convolution.edge_src_gather_ms_std,1_convolution.message_tp_ms_std,1_convolution.aggregation_ms_std,1_convolution.denominator_ms_std,1_convolution.total_ms_std,2_convolution.weight_nn_ms_std,2_convolution.edge_src_gather_ms_std,2_convolution.message_tp_ms_std,2_convolution.aggregation_ms_std,2_convolution.denominator_ms_std,2_convolution.total_ms_std,3_convolution.weight_nn_ms_std,3_convolution.edge_src_gather_ms_std,3_convolution.message_tp_ms_std,3_convolution.aggregation_ms_std,3_convolution.denominator_ms_std,3_convolution.total_ms_std,4_convolution.weight_nn_ms_std,4_convolution.edge_src_gather_ms_std,4_convolution.message_tp_ms_std,4_convolution.aggregation_ms_std,4_convolution.denominator_ms_std,4_convolution.total_ms_std,top_readout_ms_std,top_force_output_ms_std,model_total_ms_std,0_convolution.fused_convolution_ms_std,1_convolution.fused_convolution_ms_std,2_convolution.fused_convolution_ms_std,3_convolution.fused_convolution_ms_std,4_convolution.fused_convolution_ms_std,edge_embedding.pair_vec_select_ms_std,edge_embedding.edge_length_expand_ms_std,edge_embedding.edge_embedding_expand_ms_std,edge_embedding.edge_attr_expand_ms_std,edge_embedding.reverse_sign_ms_std,edge_embedding.edge_attr_sign_apply_ms_std,0_convolution.forward_src_index_ms_std,0_convolution.forward_dst_index_ms_std,0_convolution.forward_src_gather_ms_std,0_convolution.forward_filter_gather_ms_std,0_convolution.forward_message_tp_ms_std,0_convolution.forward_aggregation_ms_std,0_convolution.reverse_src_index_ms_std,0_convolution.reverse_dst_index_ms_std,0_convolution.reverse_src_gather_ms_std,0_convolution.reverse_filter_gather_ms_std,0_convolution.reverse_weight_select_ms_std,0_convolution.reverse_message_tp_ms_std,0_convolution.reverse_aggregation_ms_std,1_convolution.forward_src_index_ms_std,1_convolution.forward_dst_index_ms_std,1_convolution.forward_src_gather_ms_std,1_convolution.forward_filter_gather_ms_std,1_convolution.forward_message_tp_ms_std,1_convolution.forward_aggregation_ms_std,1_convolution.reverse_src_index_ms_std,1_convolution.reverse_dst_index_ms_std,1_convolution.reverse_src_gather_ms_std,1_convolution.reverse_filter_gather_ms_std,1_convolution.reverse_weight_select_ms_std,1_convolution.reverse_message_tp_ms_std,1_convolution.reverse_aggregation_ms_std,2_convolution.forward_src_index_ms_std,2_convolution.forward_dst_index_ms_std,2_convolution.forward_src_gather_ms_std,2_convolution.forward_filter_gather_ms_std,2_convolution.forward_message_tp_ms_std,2_convolution.forward_aggregation_ms_std,2_convolution.reverse_src_index_ms_std,2_convolution.reverse_dst_index_ms_std,2_convolution.reverse_src_gather_ms_std,2_convolution.reverse_filter_gather_ms_std,2_convolution.reverse_weight_select_ms_std,2_convolution.reverse_message_tp_ms_std,2_convolution.reverse_aggregation_ms_std,3_convolution.forward_src_index_ms_std,3_convolution.forward_dst_index_ms_std,3_convolution.forward_src_gather_ms_std,3_convolution.forward_filter_gather_ms_std,3_convolution.forward_message_tp_ms_std,3_convolution.forward_aggregation_ms_std,3_convolution.reverse_src_index_ms_std,3_convolution.reverse_dst_index_ms_std,3_convolution.reverse_src_gather_ms_std,3_convolution.reverse_filter_gather_ms_std,3_convolution.reverse_weight_select_ms_std,3_convolution.reverse_message_tp_ms_std,3_convolution.reverse_aggregation_ms_std,4_convolution.forward_src_index_ms_std,4_convolution.forward_dst_index_ms_std,4_convolution.forward_src_gather_ms_std,4_convolution.forward_filter_gather_ms_std,4_convolution.forward_message_tp_ms_std,4_convolution.forward_aggregation_ms_std,4_convolution.reverse_src_index_ms_std,4_convolution.reverse_dst_index_ms_std,4_convolution.reverse_src_gather_ms_std,4_convolution.reverse_filter_gather_ms_std,4_convolution.reverse_weight_select_ms_std,4_convolution.reverse_message_tp_ms_std,4_convolution.reverse_aggregation_ms_std,0_convolution.weight_expand_ms_std,1_convolution.weight_expand_ms_std,2_convolution.weight_expand_ms_std,3_convolution.weight_expand_ms_std,4_convolution.weight_expand_ms_std
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_baseline,5.0,2.0,-338922.90625,24024.0,0.028223823755979538,0.04462427459657192,0.09410525672137737,0.008957227692008018,0.3109385725110769,1.013836683705449,61.41381994821131,0.13578343205153942,0.03393935039639473,3.433245560154319,0.29028370045125484,0.012301187962293625,3.9642136078327894,0.29773456044495106,0.10543963871896267,18.897623801603913,0.9018765762448311,0.02141757868230343,20.282613672316074,0.3812156617641449,0.17269738018512726,34.52853080816567,1.5125156380236149,0.03131115809082985,36.6853937972337,0.4338228143751621,0.18906118348240852,36.53937722556293,1.731299189850688,0.03528301604092121,38.98884202353656,0.11428487487137318,0.09937621653079987,3.1098786741495132,0.06382898427546024,0.029932288452982903,3.4747152123600245,2.8068389743566513,317.73576955311,487.4323735944927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0021200568440999873,0.002069766308224275,0.0019997268722482657,0.00011089809346904013,0.008830300137150714,0.016244549039084104,0.10633450144579126,0.001968599350792575,0.0006514833337247479,0.014763829062831019,0.0005494492411727666,9.576518821609415e-05,0.01621887118025574,0.001268253503461393,0.0006150913122524031,0.05719297957867124,0.0026402474076947856,0.00027540188024683515,0.05903286652786819,0.0023134620313359708,0.0005600371761787685,0.03986303289541232,0.0037802379500569486,0.0004000522814339228,0.036040042907628626,0.0012911160636324827,0.0017934452340713884,0.1842813734488972,0.0024232020154270092,0.0008676089162741187,0.1896865348850573,0.0037251440820227615,0.0012651959641057575,0.016233762008311645,0.002081301618938759,0.023401916580088195,0.04115692440349132,0.021630640166572696,0.047738648999087335,0.29213251005870794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,5.0,2.0,-338922.90625,24024.0,0.02186298370361328,0.04409900866448879,0.09329654276371002,0.008884118869900703,0.31712139025330544,1.0430677328258753,61.83810234069824,0.13063368387520313,,,,0.010959012433886528,1.6283269971609116,0.1738084014505148,,,,0.01536947675049305,9.279914060607553,0.22974438033998013,,,,0.020061014220118523,17.327782418578863,0.2551849465817213,,,,0.021500233560800552,18.512814585119486,0.09817280806601048,,,,0.010867184028029442,1.1123034171760082,2.816903404891491,311.9266556110233,426.7208768054843,,,,,,0.019044987857341766,0.013659987598657608,0.009530410170555115,0.010166643187403679,0.02427501603960991,0.00850306823849678,0.013555027544498444,0.00800243578851223,0.015721237286925316,0.0098430085927248,0.4334249999374151,0.1633347012102604,0.00956743024289608,0.008483370766043663,0.015140650793910027,0.009630760177969933,0.04354724660515785,0.41025029495358467,0.1604849472641945,0.012679165229201317,0.007879780605435371,0.04938514903187752,0.010593375191092491,3.7532358895987272,0.5065025761723518,0.010313792154192924,0.007410859689116478,0.04515592008829117,0.010849116370081902,0.1829502172768116,3.763584978878498,0.5411062389612198,0.014510797336697578,0.007842760533094406,0.08391323499381542,0.01071961596608162,7.308984640985727,0.8331890683621168,0.010211439803242683,0.00764080323278904,0.07442859932780266,0.010683760046958923,0.3176524303853512,7.311712903901935,0.8864705916494131,0.01463419757783413,0.007828744128346443,0.09283297695219517,0.010635191574692726,7.731893006712198,0.944369425997138,0.010980013757944107,0.007598986849188805,0.08153403177857399,0.010738754644989967,0.36989981308579445,7.727950904518366,1.019127620384097,0.014488212764263153,0.00805840827524662,0.04696701653301716,0.06818859837949276,0.18951082602143288,0.048557016998529434,0.009649386629462242,0.008978601545095444,0.04636282101273537,0.059636449441313744,0.03184801898896694,0.17804852686822414,0.09346986189484596,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0003578528190205006,0.0012274768591268865,0.002082304064503643,0.0002078479560163202,0.00828922013424326,0.02168880145754358,0.12862814278636378,0.002715805588009875,,,,0.00018470351503313155,0.010240901740097185,0.0010793956881913881,,,,0.0002152746943772848,0.020858879947900397,0.0008995850265489254,,,,0.00057406812642694,0.0154350304494141,0.0020303979212345133,,,,0.0004153171491517658,0.026603322062898876,0.00016475166101861266,,,,0.0003702646335655822,0.06543826917859424,0.034549796540902566,0.17670190910205927,0.40092879959567396,,,,,,0.0006123254455097086,0.0005893358439823979,0.0004113717385771884,0.00030989115274389356,0.0007662199253884531,0.0003236477133309876,0.00032503473408119923,0.00019305389221018502,0.0002856132433318075,0.00035937741631996014,0.002757023144544718,0.001307575961115551,0.00028903121585418,0.00031395426175031356,0.0002158571177014578,0.00017671955672974866,0.0005643259400756763,0.0029334164332670315,0.0006787656068291588,0.0001875573951897641,0.00010612272599617176,0.00026729057675839495,0.0001984892585050224,0.005097578278713643,0.002853699575361904,0.0002786661491397081,8.14943972679897e-05,0.00015556860625422596,0.0006344910858851098,0.0005934038444999571,0.007836531246395103,0.0032922425102704053,0.0008531038645430837,0.0001575532192812091,0.0012875857993024668,0.00036903951104369444,0.007835035241783573,0.011778382202762385,0.0001462991418875885,0.00014095637161968692,0.00037518846320887847,0.00014652775128276116,0.0008417927751763645,0.004565969147092189,0.004946896061529468,0.0002906714526406473,0.00019720315141029653,0.0029563422880019914,0.00017320649508464716,0.008636400885740454,0.003890990660180457,0.0013391766292690415,0.00061994137240847,0.00047405931452762913,0.000227484932907621,0.0012737808994695476,0.01048712807026587,0.002716706140655606,0.00046579986145783647,0.0001140324154182966,0.00024352617959233163,0.006996252081252403,0.012629817449312884,0.0014339860373050728,0.00016357206296294596,0.00038286727678412015,0.0016549894031756115,0.004871531557170216,0.0004203945227259312,0.01525086359340753,0.004691214308049898,,,,,
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_baseline,5.0,2.0,-338922.90625,24024.0,0.02569020725786686,0.04334840923547745,0.09019412100315094,0.009099626913666725,0.29948363080620766,0.9981136303395033,60.935410764068365,0.13472228311002254,,,,0.012749945744872093,0.4753618035465479,0.2943839877843857,,,,0.020023994147777557,1.3740964233875275,0.38164095021784306,,,,0.028927437961101532,2.2031734231859446,0.4335331730544567,,,,0.034098606556653976,2.451875014230609,0.11398559436202049,,,,0.011917855590581894,0.40306015871465206,2.8181899804621935,19.25386944785714,91.94590295664966,0.2730575855821371,1.0043174028396606,1.7395357601344585,1.928186323493719,0.22456622682511806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0007341297896014035,0.0005175045172227448,0.001604112645246064,0.00011626160800024595,0.0041680311636780685,0.006233358513358303,0.19459102295734734,0.003943063069147034,,,,0.00028370681344037403,0.004802845494369582,0.0009193305696609749,,,,0.0012976482556497741,0.00432736087234871,0.0019323864887970756,,,,0.00015045952158554004,0.003745659502770038,0.003016850965166258,,,,0.0013394106263551573,0.010662307597465727,0.002450528579354957,,,,0.0002619554135443273,0.007214825388523082,0.04808342106397352,0.0577910534482924,0.2289736206893947,0.0029841420387418643,0.0008313972568484246,0.0025904868639848658,0.006197097481314327,0.007857563305746862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,flash_pair_auto,5.0,2.0,-338922.90625,24024.0,0.021262047812342644,0.04228302277624607,0.08711600676178932,0.009013758972287178,0.29555722139775753,0.9790496435016394,60.92570573091507,0.11864239349961281,,,,0.012720003724098206,0.5704037845134735,0.16499562188982964,,,,0.022019119933247566,1.6032134648412466,0.22747055627405643,,,,0.02965778112411499,2.6366295758634806,0.2521791961044073,,,,0.03305603750050068,2.9465993866324425,0.09937235154211521,,,,0.012145796790719032,0.4586461465805769,2.7956978883594275,21.223127422854304,95.29463816434145,0.2637365832924843,1.005107769742608,1.7351473681628704,1.9207320641726255,0.21992516703903675,0.017029838636517525,0.013094348832964897,0.009362958371639252,0.009701168164610863,0.022928137332201004,0.008319597691297531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10385178029537201,0.3392789978533983,0.5743491463363171,0.6706610787659883,0.05813222378492355,0.0,1.4142135623730951,0.0,0.0,0.0019155941061780061,0.00020877992234836696,0.000700567506377163,0.0002799149376744283,0.002790431009894141,0.006792735963537111,0.09691603069818519,0.0006441654588829104,,,,0.0002959198526201723,0.0019221223849459803,0.0035251846896100776,,,,0.004755495441840598,0.00959636413408443,0.0004484065678423572,,,,0.0006842606765651491,0.004921541610840668,0.0016655134606799857,,,,0.0002863355610103765,0.003858811399398733,0.0019978095592067635,,,,0.00034498369310604986,0.005608165962583721,0.008179413194429554,0.08780261994193861,0.15655204321931884,0.0007935538242096572,0.0024435021000875023,0.002605901584992305,0.0029028870138185637,0.0036170605438145364,0.00021397972704300763,0.0004124430763590398,6.794516804651651e-05,0.00023802204617187893,0.0006226842792245036,0.00010980008777728765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005098515631551318,0.001185619072426755,0.0012371954439377806,0.0007238355733911535,0.00032274204128520225
