dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,edge_embedding.edge_length_norm_ms_load,edge_embedding.radial_basis_ms_load,edge_embedding.cutoff_ms_load,edge_embedding.radial_combine_ms_load,edge_embedding.spherical_harmonics_ms_load,0_convolution.weight_nn_ms_load,0_convolution.edge_src_gather_ms_load,0_convolution.message_tp_ms_load,0_convolution.aggregation_ms_load,1_convolution.weight_nn_ms_load,1_convolution.edge_src_gather_ms_load,1_convolution.message_tp_ms_load,1_convolution.aggregation_ms_load,2_convolution.weight_nn_ms_load,2_convolution.edge_src_gather_ms_load,2_convolution.message_tp_ms_load,2_convolution.aggregation_ms_load,3_convolution.weight_nn_ms_load,3_convolution.edge_src_gather_ms_load,3_convolution.message_tp_ms_load,3_convolution.aggregation_ms_load,4_convolution.weight_nn_ms_load,4_convolution.edge_src_gather_ms_load,4_convolution.message_tp_ms_load,4_convolution.aggregation_ms_load,edge_embedding.edge_length_norm_ms_calls,edge_embedding.radial_basis_ms_calls,edge_embedding.cutoff_ms_calls,edge_embedding.radial_combine_ms_calls,edge_embedding.spherical_harmonics_ms_calls,top_input_embedding_ms_calls,top_interaction_other_ms_calls,0_convolution.weight_nn_ms_calls,0_convolution.edge_src_gather_ms_calls,0_convolution.message_tp_ms_calls,0_convolution.aggregation_ms_calls,0_convolution.denominator_ms_calls,0_convolution.total_ms_calls,1_convolution.weight_nn_ms_calls,1_convolution.edge_src_gather_ms_calls,1_convolution.message_tp_ms_calls,1_convolution.aggregation_ms_calls,1_convolution.denominator_ms_calls,1_convolution.total_ms_calls,2_convolution.weight_nn_ms_calls,2_convolution.edge_src_gather_ms_calls,2_convolution.message_tp_ms_calls,2_convolution.aggregation_ms_calls,2_convolution.denominator_ms_calls,2_convolution.total_ms_calls,3_convolution.weight_nn_ms_calls,3_convolution.edge_src_gather_ms_calls,3_convolution.message_tp_ms_calls,3_convolution.aggregation_ms_calls,3_convolution.denominator_ms_calls,3_convolution.total_ms_calls,4_convolution.weight_nn_ms_calls,4_convolution.edge_src_gather_ms_calls,4_convolution.message_tp_ms_calls,4_convolution.aggregation_ms_calls,4_convolution.denominator_ms_calls,4_convolution.total_ms_calls,top_readout_ms_calls,top_force_output_ms_calls,model_total_ms_calls,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,edge_embedding.pair_vec_select_ms_load,edge_embedding.edge_length_expand_ms_load,edge_embedding.edge_embedding_expand_ms_load,edge_embedding.edge_attr_expand_ms_load,edge_embedding.reverse_sign_ms_load,edge_embedding.edge_attr_sign_apply_ms_load,0_convolution.forward_src_index_ms_load,0_convolution.forward_dst_index_ms_load,0_convolution.forward_src_gather_ms_load,0_convolution.forward_filter_gather_ms_load,0_convolution.forward_message_tp_ms_load,0_convolution.forward_aggregation_ms_load,0_convolution.reverse_src_index_ms_load,0_convolution.reverse_dst_index_ms_load,0_convolution.reverse_src_gather_ms_load,0_convolution.reverse_filter_gather_ms_load,0_convolution.reverse_weight_select_ms_load,0_convolution.reverse_message_tp_ms_load,0_convolution.reverse_aggregation_ms_load,1_convolution.forward_src_index_ms_load,1_convolution.forward_dst_index_ms_load,1_convolution.forward_src_gather_ms_load,1_convolution.forward_filter_gather_ms_load,1_convolution.forward_message_tp_ms_load,1_convolution.forward_aggregation_ms_load,1_convolution.reverse_src_index_ms_load,1_convolution.reverse_dst_index_ms_load,1_convolution.reverse_src_gather_ms_load,1_convolution.reverse_filter_gather_ms_load,1_convolution.reverse_weight_select_ms_load,1_convolution.reverse_message_tp_ms_load,1_convolution.reverse_aggregation_ms_load,2_convolution.forward_src_index_ms_load,2_convolution.forward_dst_index_ms_load,2_convolution.forward_src_gather_ms_load,2_convolution.forward_filter_gather_ms_load,2_convolution.forward_message_tp_ms_load,2_convolution.forward_aggregation_ms_load,2_convolution.reverse_src_index_ms_load,2_convolution.reverse_dst_index_ms_load,2_convolution.reverse_src_gather_ms_load,2_convolution.reverse_filter_gather_ms_load,2_convolution.reverse_weight_select_ms_load,2_convolution.reverse_message_tp_ms_load,2_convolution.reverse_aggregation_ms_load,3_convolution.forward_src_index_ms_load,3_convolution.forward_dst_index_ms_load,3_convolution.forward_src_gather_ms_load,3_convolution.forward_filter_gather_ms_load,3_convolution.forward_message_tp_ms_load,3_convolution.forward_aggregation_ms_load,3_convolution.reverse_src_index_ms_load,3_convolution.reverse_dst_index_ms_load,3_convolution.reverse_src_gather_ms_load,3_convolution.reverse_filter_gather_ms_load,3_convolution.reverse_weight_select_ms_load,3_convolution.reverse_message_tp_ms_load,3_convolution.reverse_aggregation_ms_load,4_convolution.forward_src_index_ms_load,4_convolution.forward_dst_index_ms_load,4_convolution.forward_src_gather_ms_load,4_convolution.forward_filter_gather_ms_load,4_convolution.forward_message_tp_ms_load,4_convolution.forward_aggregation_ms_load,4_convolution.reverse_src_index_ms_load,4_convolution.reverse_dst_index_ms_load,4_convolution.reverse_src_gather_ms_load,4_convolution.reverse_filter_gather_ms_load,4_convolution.reverse_weight_select_ms_load,4_convolution.reverse_message_tp_ms_load,4_convolution.reverse_aggregation_ms_load,edge_embedding.pair_vec_select_ms_calls,edge_embedding.edge_length_expand_ms_calls,edge_embedding.edge_embedding_expand_ms_calls,edge_embedding.edge_attr_expand_ms_calls,edge_embedding.reverse_sign_ms_calls,edge_embedding.edge_attr_sign_apply_ms_calls,0_convolution.forward_src_index_ms_calls,0_convolution.forward_dst_index_ms_calls,0_convolution.forward_src_gather_ms_calls,0_convolution.forward_filter_gather_ms_calls,0_convolution.forward_message_tp_ms_calls,0_convolution.forward_aggregation_ms_calls,0_convolution.reverse_src_index_ms_calls,0_convolution.reverse_dst_index_ms_calls,0_convolution.reverse_src_gather_ms_calls,0_convolution.reverse_filter_gather_ms_calls,0_convolution.reverse_weight_select_ms_calls,0_convolution.reverse_message_tp_ms_calls,0_convolution.reverse_aggregation_ms_calls,1_convolution.forward_src_index_ms_calls,1_convolution.forward_dst_index_ms_calls,1_convolution.forward_src_gather_ms_calls,1_convolution.forward_filter_gather_ms_calls,1_convolution.forward_message_tp_ms_calls,1_convolution.forward_aggregation_ms_calls,1_convolution.reverse_src_index_ms_calls,1_convolution.reverse_dst_index_ms_calls,1_convolution.reverse_src_gather_ms_calls,1_convolution.reverse_filter_gather_ms_calls,1_convolution.reverse_weight_select_ms_calls,1_convolution.reverse_message_tp_ms_calls,1_convolution.reverse_aggregation_ms_calls,2_convolution.forward_src_index_ms_calls,2_convolution.forward_dst_index_ms_calls,2_convolution.forward_src_gather_ms_calls,2_convolution.forward_filter_gather_ms_calls,2_convolution.forward_message_tp_ms_calls,2_convolution.forward_aggregation_ms_calls,2_convolution.reverse_src_index_ms_calls,2_convolution.reverse_dst_index_ms_calls,2_convolution.reverse_src_gather_ms_calls,2_convolution.reverse_filter_gather_ms_calls,2_convolution.reverse_weight_select_ms_calls,2_convolution.reverse_message_tp_ms_calls,2_convolution.reverse_aggregation_ms_calls,3_convolution.forward_src_index_ms_calls,3_convolution.forward_dst_index_ms_calls,3_convolution.forward_src_gather_ms_calls,3_convolution.forward_filter_gather_ms_calls,3_convolution.forward_message_tp_ms_calls,3_convolution.forward_aggregation_ms_calls,3_convolution.reverse_src_index_ms_calls,3_convolution.reverse_dst_index_ms_calls,3_convolution.reverse_src_gather_ms_calls,3_convolution.reverse_filter_gather_ms_calls,3_convolution.reverse_weight_select_ms_calls,3_convolution.reverse_message_tp_ms_calls,3_convolution.reverse_aggregation_ms_calls,4_convolution.forward_src_index_ms_calls,4_convolution.forward_dst_index_ms_calls,4_convolution.forward_src_gather_ms_calls,4_convolution.forward_filter_gather_ms_calls,4_convolution.forward_message_tp_ms_calls,4_convolution.forward_aggregation_ms_calls,4_convolution.reverse_src_index_ms_calls,4_convolution.reverse_dst_index_ms_calls,4_convolution.reverse_src_gather_ms_calls,4_convolution.reverse_filter_gather_ms_calls,4_convolution.reverse_weight_select_ms_calls,4_convolution.reverse_message_tp_ms_calls,4_convolution.reverse_aggregation_ms_calls
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_baseline,5,0,baseline,-115890.6328125,9926,0.02276594750583172,0.039326027035713196,0.08343509398400784,0.00895606353878975,0.29446184635162354,0.9717389475554228,60.29354245401919,0.11410401202738285,0.021962914615869522,2.856916980817914,0.12876605615019798,0.011150958016514778,3.1892298720777035,0.15330594033002853,0.05012098699808121,14.353062957525253,0.4172460176050663,0.01513608731329441,15.046070097014308,0.1978918444365263,0.08189491927623749,26.07193891890347,0.6737369112670422,0.01987186260521412,27.10312488488853,0.21673087030649185,0.0862728338688612,27.213769033551216,0.7657520473003387,0.02173706889152527,28.36682996712625,0.09646289981901646,0.049337977543473244,3.015065100044012,0.05521206185221672,0.011180993169546127,3.283713012933731,2.807500073686242,129.57310979254544,271.67145209386945,9926.0,9926.0,9926.0,79408.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_baseline,5,1,baseline,-115890.6328125,9926,0.02302299253642559,0.03912486135959625,0.08142506703734398,0.008970033377408981,0.2991969231516123,0.9334890637546778,60.32376433722675,0.1077260822057724,0.020110979676246643,2.869674004614353,0.12614787556231022,0.01075700856745243,3.193124895915389,0.16203918494284153,0.04928489215672016,14.268236933276057,0.41585881263017654,0.014469027519226074,14.968408038839698,0.1969051081687212,0.08016498759388924,25.73643997311592,0.6728011649101973,0.019625062122941017,26.764582842588425,0.22165803238749504,0.08482090197503567,27.192041045054793,0.7624139543622732,0.021378044039011,28.34100998006761,0.10136584751307964,0.048029934987425804,3.020069096237421,0.050424132496118546,0.010363990440964699,3.2871959265321493,2.784387907013297,129.57473006099463,271.188487065956,9926.0,9926.0,9926.0,79408.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_baseline,5,2,baseline,-115890.6328125,9926,0.03882101736962795,0.04850700497627258,0.090824905782938,0.009838026016950607,0.32529490999877453,1.0830978862941265,60.267206048592925,0.1224700827151537,0.02065300941467285,2.8694241773337126,0.12766080908477306,0.010745134204626083,3.2073610927909613,0.15449407510459423,0.050555914640426636,14.179538935422897,0.41507091373205185,0.014279969036579132,14.870254090055823,0.1995458733290434,0.07979897782206535,25.755626149475574,0.6722828838974237,0.019292812794446945,26.783251203596592,0.21592294797301292,0.08616806007921696,27.204799000173807,0.7678980473428965,0.02153799869120121,28.351664077490568,0.09727384895086288,0.04887999966740608,3.019588068127632,0.05354592576622963,0.010534189641475677,3.2863409724086523,2.7905262541025877,129.58116899244487,271.3244939222932,9926.0,9926.0,9926.0,79408.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_baseline,5,3,baseline,-115890.6328125,9926,0.02575106918811798,0.044490909203886986,0.09327591396868229,0.009977957233786583,0.33221091143786907,1.100062159821391,60.44614943675697,0.11807982809841633,0.021142885088920593,2.860420849174261,0.13212114572525024,0.011253869161009789,3.2018760684877634,0.1528458669781685,0.050002941861748695,14.196694130077958,0.4179910756647587,0.015079043805599213,14.89134388975799,0.19733700901269913,0.08006487041711807,25.695736054331064,0.6736349314451218,0.01980690285563469,26.72587684355676,0.22064079530537128,0.08818996138870716,27.13716495782137,0.7687690667808056,0.02178410068154335,28.295099968090653,0.09438395500183105,0.050138914957642555,3.011537017300725,0.054996926337480545,0.01061800867319107,3.2850250136107206,2.7712732553482056,129.77146403864026,271.5971479192376,9926.0,9926.0,9926.0,79408.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_baseline,5,4,baseline,-115890.6328125,9926,0.030474038794636726,0.045100925490260124,0.0909869559109211,0.01029903069138527,0.32554217614233494,1.0879889596253633,60.59185042977333,0.11312798596918583,0.02089003100991249,2.9011641163378954,0.1300191506743431,0.011434080079197884,3.235963173210621,0.15323306433856487,0.05083112046122551,14.353173086419702,0.41806604713201523,0.015048077329993248,15.047978842630982,0.1996310893446207,0.08104601874947548,26.037618052214384,0.6731140892952681,0.019927043467760086,27.06920704804361,0.21884613670408726,0.0873529352247715,27.263463009148836,0.766990939155221,0.0216788612306118,28.415211010724306,0.0942908227443695,0.04815496504306793,3.025778103619814,0.052273040637373924,0.010216841474175453,3.2874110620468855,2.7762490790337324,129.65776002965868,272.26684405468404,9926.0,9926.0,9926.0,79408.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,9926.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_pair_full,5,0,full,-115890.6328125,9926,0.021521933376789093,0.043357955291867256,0.09103002957999706,0.010143034160137177,0.32233004458248615,1.0809781961143017,60.97501842305064,0.10590115562081337,,,,0.009921845048666,0.8936659432947636,0.12638280168175697,,,,0.012492993846535683,4.398043034598231,0.14596409164369106,,,,0.014887889847159386,7.880284916609526,0.1505098771303892,,,,0.015336787328124046,8.32683895714581,0.0900360755622387,,,,0.009826850146055222,0.9151981212198734,2.7783294208347797,121.42181093804538,209.91684799082577,4963.0,4963.0,4963.0,39704.0,4963.0,4963.0,,,,4963.0,,,,4963.0,,,,4963.0,,,,4963.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.017507001757621765,0.014523975551128387,0.009970972314476967,0.013231998309493065,0.025788089260458946,0.009445007890462875,0.01301686279475689,0.007699010893702507,0.011843163520097733,0.008698087185621262,0.18586195074021816,0.0682910904288292,0.009233132004737854,0.008188188076019287,0.011455966159701347,0.008824048563838005,0.02926797606050968,0.17382088117301464,0.06208010017871857,0.01240498386323452,0.007838010787963867,0.02516503445804119,0.009125098586082458,1.6919670160859823,0.2432558685541153,0.009721145033836365,0.007488066330552101,0.02431892789900303,0.008287141099572182,0.06694416515529156,1.6889851540327072,0.27850386686623096,0.012105796486139297,0.007542083039879799,0.03920099698007107,0.008976086974143982,3.2395999878644943,0.3830031491816044,0.009853160008788109,0.007224036380648613,0.0375029630959034,0.008856179192662239,0.12575206346809864,3.256657160818577,0.40387408807873726,0.01439894549548626,0.007689930498600006,0.04364107735455036,0.00912277027964592,3.3962279558181763,0.4331851378083229,0.010116957128047943,0.007338123396039009,0.03869389183819294,0.008884817361831665,0.14754896983504295,3.4030210226774216,0.45468821190297604,0.014174031093716621,0.007718103006482124,0.02451403997838497,0.008970964699983597,0.16833399422466755,0.04510604776442051,0.00926596112549305,0.008767936378717422,0.02396409399807453,0.008875969797372818,0.012967037037014961,0.2600389998406172,0.04719709977507591,4963.0,9926.0,9926.0,9926.0,158816.0,158816.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,e3nn_pair_full,5,1,full,-115890.6328125,9926,0.022058840841054916,0.04477892071008682,0.09278999641537666,0.009983079507946968,0.3219679929316044,1.0560171213001013,60.70112274028361,0.1038059126585722,,,,0.009838026016950607,0.8822139352560043,0.1289588399231434,,,,0.012601958587765694,4.368180176243186,0.14545395970344543,,,,0.014171004295349121,7.788568967953324,0.14751101844012737,,,,0.015384983271360397,8.316826075315475,0.09274808689951897,,,,0.00988994725048542,0.8811329025775194,2.7806279249489307,121.22481781989336,209.22546717338264,4963.0,4963.0,4963.0,39704.0,4963.0,4963.0,,,,4963.0,,,,4963.0,,,,4963.0,,,,4963.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.017225975170731544,0.01370580866932869,0.009350944310426712,0.008611008524894714,0.025311950594186783,0.009380979463458061,0.012797070667147636,0.007729977369308472,0.011930009350180626,0.00799098052084446,0.18691387958824635,0.06740400567650795,0.009361188858747482,0.008004019036889076,0.01133698970079422,0.009004026651382446,0.028467969968914986,0.16935495659708977,0.06193993613123894,0.012120930477976799,0.007736962288618088,0.02488098107278347,0.009250827133655548,1.6973521560430527,0.2439690288156271,0.01006200909614563,0.007597031071782112,0.024240929633378983,0.008207978680729866,0.06532995030283928,1.6934808809310198,0.24730502627789974,0.012665987014770508,0.007718103006482124,0.03701820969581604,0.009319977834820747,3.1971510034054518,0.382494879886508,0.009704148396849632,0.007212860509753227,0.03581610508263111,0.008209841325879097,0.12562493793666363,3.2150710467249155,0.4020649939775467,0.013676006346940994,0.007553957402706146,0.04229904152452946,0.009121140465140343,3.3949201460927725,0.43213600292801857,0.00985199585556984,0.007377006113529205,0.038621947169303894,0.008659902960062027,0.1511101145297289,3.391082165762782,0.4596398212015629,0.013723038136959076,0.007461989298462868,0.025034882128238678,0.0089320819824934,0.16721105203032494,0.04492211155593395,0.009319046512246132,0.009661074727773666,0.023934990167617798,0.00888993963599205,0.013170065358281136,0.22101704962551594,0.04667905159294605,4963.0,9926.0,9926.0,9926.0,158816.0,158816.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,4963.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
