dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,edge_embedding.edge_length_norm_ms_load,edge_embedding.radial_basis_ms_load,edge_embedding.cutoff_ms_load,edge_embedding.radial_combine_ms_load,edge_embedding.spherical_harmonics_ms_load,0_convolution.weight_nn_ms_load,0_convolution.edge_src_gather_ms_load,0_convolution.message_tp_ms_load,0_convolution.aggregation_ms_load,1_convolution.weight_nn_ms_load,1_convolution.edge_src_gather_ms_load,1_convolution.message_tp_ms_load,1_convolution.aggregation_ms_load,2_convolution.weight_nn_ms_load,2_convolution.edge_src_gather_ms_load,2_convolution.message_tp_ms_load,2_convolution.aggregation_ms_load,3_convolution.weight_nn_ms_load,3_convolution.edge_src_gather_ms_load,3_convolution.message_tp_ms_load,3_convolution.aggregation_ms_load,4_convolution.weight_nn_ms_load,4_convolution.edge_src_gather_ms_load,4_convolution.message_tp_ms_load,4_convolution.aggregation_ms_load,edge_embedding.edge_length_norm_ms_calls,edge_embedding.radial_basis_ms_calls,edge_embedding.cutoff_ms_calls,edge_embedding.radial_combine_ms_calls,edge_embedding.spherical_harmonics_ms_calls,top_input_embedding_ms_calls,top_interaction_other_ms_calls,0_convolution.weight_nn_ms_calls,0_convolution.edge_src_gather_ms_calls,0_convolution.message_tp_ms_calls,0_convolution.aggregation_ms_calls,0_convolution.denominator_ms_calls,0_convolution.total_ms_calls,1_convolution.weight_nn_ms_calls,1_convolution.edge_src_gather_ms_calls,1_convolution.message_tp_ms_calls,1_convolution.aggregation_ms_calls,1_convolution.denominator_ms_calls,1_convolution.total_ms_calls,2_convolution.weight_nn_ms_calls,2_convolution.edge_src_gather_ms_calls,2_convolution.message_tp_ms_calls,2_convolution.aggregation_ms_calls,2_convolution.denominator_ms_calls,2_convolution.total_ms_calls,3_convolution.weight_nn_ms_calls,3_convolution.edge_src_gather_ms_calls,3_convolution.message_tp_ms_calls,3_convolution.aggregation_ms_calls,3_convolution.denominator_ms_calls,3_convolution.total_ms_calls,4_convolution.weight_nn_ms_calls,4_convolution.edge_src_gather_ms_calls,4_convolution.message_tp_ms_calls,4_convolution.aggregation_ms_calls,4_convolution.denominator_ms_calls,4_convolution.total_ms_calls,top_readout_ms_calls,top_force_output_ms_calls,model_total_ms_calls,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,edge_embedding.pair_vec_select_ms_load,edge_embedding.edge_length_expand_ms_load,edge_embedding.edge_embedding_expand_ms_load,edge_embedding.edge_attr_expand_ms_load,edge_embedding.reverse_sign_ms_load,edge_embedding.edge_attr_sign_apply_ms_load,0_convolution.forward_src_index_ms_load,0_convolution.forward_dst_index_ms_load,0_convolution.forward_src_gather_ms_load,0_convolution.forward_filter_gather_ms_load,0_convolution.forward_message_tp_ms_load,0_convolution.forward_aggregation_ms_load,0_convolution.reverse_src_index_ms_load,0_convolution.reverse_dst_index_ms_load,0_convolution.reverse_src_gather_ms_load,0_convolution.reverse_filter_gather_ms_load,0_convolution.reverse_weight_select_ms_load,0_convolution.reverse_message_tp_ms_load,0_convolution.reverse_aggregation_ms_load,1_convolution.forward_src_index_ms_load,1_convolution.forward_dst_index_ms_load,1_convolution.forward_src_gather_ms_load,1_convolution.forward_filter_gather_ms_load,1_convolution.forward_message_tp_ms_load,1_convolution.forward_aggregation_ms_load,1_convolution.reverse_src_index_ms_load,1_convolution.reverse_dst_index_ms_load,1_convolution.reverse_src_gather_ms_load,1_convolution.reverse_filter_gather_ms_load,1_convolution.reverse_weight_select_ms_load,1_convolution.reverse_message_tp_ms_load,1_convolution.reverse_aggregation_ms_load,2_convolution.forward_src_index_ms_load,2_convolution.forward_dst_index_ms_load,2_convolution.forward_src_gather_ms_load,2_convolution.forward_filter_gather_ms_load,2_convolution.forward_message_tp_ms_load,2_convolution.forward_aggregation_ms_load,2_convolution.reverse_src_index_ms_load,2_convolution.reverse_dst_index_ms_load,2_convolution.reverse_src_gather_ms_load,2_convolution.reverse_filter_gather_ms_load,2_convolution.reverse_weight_select_ms_load,2_convolution.reverse_message_tp_ms_load,2_convolution.reverse_aggregation_ms_load,3_convolution.forward_src_index_ms_load,3_convolution.forward_dst_index_ms_load,3_convolution.forward_src_gather_ms_load,3_convolution.forward_filter_gather_ms_load,3_convolution.forward_message_tp_ms_load,3_convolution.forward_aggregation_ms_load,3_convolution.reverse_src_index_ms_load,3_convolution.reverse_dst_index_ms_load,3_convolution.reverse_src_gather_ms_load,3_convolution.reverse_filter_gather_ms_load,3_convolution.reverse_weight_select_ms_load,3_convolution.reverse_message_tp_ms_load,3_convolution.reverse_aggregation_ms_load,4_convolution.forward_src_index_ms_load,4_convolution.forward_dst_index_ms_load,4_convolution.forward_src_gather_ms_load,4_convolution.forward_filter_gather_ms_load,4_convolution.forward_message_tp_ms_load,4_convolution.forward_aggregation_ms_load,4_convolution.reverse_src_index_ms_load,4_convolution.reverse_dst_index_ms_load,4_convolution.reverse_src_gather_ms_load,4_convolution.reverse_filter_gather_ms_load,4_convolution.reverse_weight_select_ms_load,4_convolution.reverse_message_tp_ms_load,4_convolution.reverse_aggregation_ms_load,edge_embedding.pair_vec_select_ms_calls,edge_embedding.edge_length_expand_ms_calls,edge_embedding.edge_embedding_expand_ms_calls,edge_embedding.edge_attr_expand_ms_calls,edge_embedding.reverse_sign_ms_calls,edge_embedding.edge_attr_sign_apply_ms_calls,0_convolution.forward_src_index_ms_calls,0_convolution.forward_dst_index_ms_calls,0_convolution.forward_src_gather_ms_calls,0_convolution.forward_filter_gather_ms_calls,0_convolution.forward_message_tp_ms_calls,0_convolution.forward_aggregation_ms_calls,0_convolution.reverse_src_index_ms_calls,0_convolution.reverse_dst_index_ms_calls,0_convolution.reverse_src_gather_ms_calls,0_convolution.reverse_filter_gather_ms_calls,0_convolution.reverse_weight_select_ms_calls,0_convolution.reverse_message_tp_ms_calls,0_convolution.reverse_aggregation_ms_calls,1_convolution.forward_src_index_ms_calls,1_convolution.forward_dst_index_ms_calls,1_convolution.forward_src_gather_ms_calls,1_convolution.forward_filter_gather_ms_calls,1_convolution.forward_message_tp_ms_calls,1_convolution.forward_aggregation_ms_calls,1_convolution.reverse_src_index_ms_calls,1_convolution.reverse_dst_index_ms_calls,1_convolution.reverse_src_gather_ms_calls,1_convolution.reverse_filter_gather_ms_calls,1_convolution.reverse_weight_select_ms_calls,1_convolution.reverse_message_tp_ms_calls,1_convolution.reverse_aggregation_ms_calls,2_convolution.forward_src_index_ms_calls,2_convolution.forward_dst_index_ms_calls,2_convolution.forward_src_gather_ms_calls,2_convolution.forward_filter_gather_ms_calls,2_convolution.forward_message_tp_ms_calls,2_convolution.forward_aggregation_ms_calls,2_convolution.reverse_src_index_ms_calls,2_convolution.reverse_dst_index_ms_calls,2_convolution.reverse_src_gather_ms_calls,2_convolution.reverse_filter_gather_ms_calls,2_convolution.reverse_weight_select_ms_calls,2_convolution.reverse_message_tp_ms_calls,2_convolution.reverse_aggregation_ms_calls,3_convolution.forward_src_index_ms_calls,3_convolution.forward_dst_index_ms_calls,3_convolution.forward_src_gather_ms_calls,3_convolution.forward_filter_gather_ms_calls,3_convolution.forward_message_tp_ms_calls,3_convolution.forward_aggregation_ms_calls,3_convolution.reverse_src_index_ms_calls,3_convolution.reverse_dst_index_ms_calls,3_convolution.reverse_src_gather_ms_calls,3_convolution.reverse_filter_gather_ms_calls,3_convolution.reverse_weight_select_ms_calls,3_convolution.reverse_message_tp_ms_calls,3_convolution.reverse_aggregation_ms_calls,4_convolution.forward_src_index_ms_calls,4_convolution.forward_dst_index_ms_calls,4_convolution.forward_src_gather_ms_calls,4_convolution.forward_filter_gather_ms_calls,4_convolution.forward_message_tp_ms_calls,4_convolution.forward_aggregation_ms_calls,4_convolution.reverse_src_index_ms_calls,4_convolution.reverse_dst_index_ms_calls,4_convolution.reverse_src_gather_ms_calls,4_convolution.reverse_filter_gather_ms_calls,4_convolution.reverse_weight_select_ms_calls,4_convolution.reverse_message_tp_ms_calls,4_convolution.reverse_aggregation_ms_calls
mptrj,mp-1204603,mpa,444,e3nn_baseline,5,0,baseline,-2253.971435546875,27612,0.026851193979382515,0.04326412454247475,0.0890109222382307,0.010399846360087395,0.29980018734931946,0.9646129328757524,61.186512000858784,0.1453461591154337,0.03365194424986839,3.5311048850417137,0.32671401277184486,0.012385891750454903,4.107824061065912,0.32851402647793293,0.12405915185809135,20.100849913433194,1.0269670747220516,0.023851869627833366,21.66237705387175,0.4309930372983217,0.19728904590010643,36.755340872332454,1.7291719559580088,0.03538397140800953,39.211203111335635,0.49184286035597324,0.2193758264183998,38.783981930464506,1.9795498810708523,0.039695994928479195,41.57319199293852,0.11881696991622448,0.12274389155209064,3.1242379918694496,0.06355810910463333,0.011049909517168999,3.49949998781085,2.768410835415125,366.5362009778619,542.5597031135112,27612.0,27612.0,27612.0,220896.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mptrj,mp-1204603,mpa,444,e3nn_baseline,5,1,baseline,-2253.971435546875,27612,0.026548048481345177,0.042656902223825455,0.08586794137954712,0.009422888979315758,0.309669878333807,0.9687780402600765,61.29683391191065,0.14381110668182373,0.03512902185320854,3.522466169670224,0.3265689592808485,0.012707896530628204,4.097989061847329,0.3270858433097601,0.11809892021119595,20.02003602683544,1.0276329703629017,0.02374197356402874,21.574341924861073,0.4323259927332401,0.19862293265759945,36.64211300201714,1.7298709135502577,0.035918084904551506,39.09618011675775,0.48763095401227474,0.2182568423449993,38.73823187313974,1.981105888262391,0.03967108204960823,41.52162279933691,0.1173829659819603,0.11884490959346294,3.125315997749567,0.06485101766884327,0.011219875887036324,3.4945060033351183,2.797202905640006,366.5766199119389,542.464551050216,27612.0,27612.0,27612.0,220896.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mptrj,mp-1204603,mpa,444,e3nn_baseline,5,2,baseline,-2253.971435546875,27612,0.02732803113758564,0.04321499727666378,0.08506607264280319,0.009058043360710144,0.29925000853836536,0.9614252485334873,61.27337017096579,0.14586606994271278,0.033742981031537056,3.552272915840149,0.32773613929748535,0.01257704570889473,4.130922956392169,0.3291068132966757,0.11932407505810261,20.11931105516851,1.027535181492567,0.023504020646214485,21.681939950212836,0.4302391316741705,0.19618798978626728,36.658989964053035,1.7299761530011892,0.03564986400306225,39.11081817932427,0.49042608588933945,0.21730386652052402,38.89207215979695,1.9805198535323143,0.040168873965740204,41.68063681572676,0.11396384797990322,0.11826190166175365,3.106566844508052,0.06391503848135471,0.011136988177895546,3.474891185760498,2.797255991026759,366.5519340429455,542.7275840193033,27612.0,27612.0,27612.0,220896.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mptrj,mp-1204603,mpa,444,e3nn_baseline,5,3,baseline,-2253.971435546875,27612,0.0280928798019886,0.044449931010603905,0.0899729784578085,0.009380048140883446,0.3081040922552347,0.9837581310421228,61.39218737371266,0.14844792895019054,0.034626107662916183,3.551047993823886,0.32931799069046974,0.012665987014770508,4.1353739798069,0.3308020532131195,0.11856714263558388,20.081913098692894,1.0270180646330118,0.023907050490379333,21.638597128912807,0.43399306014180183,0.1962771639227867,36.70826996676624,1.7290671821683645,0.03538094460964203,39.162431145086884,0.4897299222648144,0.21979492157697678,38.83753111585975,1.979009946808219,0.03947899676859379,41.62233299575746,0.11778785847127438,0.12037716805934906,3.134240861982107,0.06422889418900013,0.010705087333917618,3.505284897983074,2.7981961611658335,366.5848218370229,542.8804259281605,27612.0,27612.0,27612.0,220896.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mptrj,mp-1204603,mpa,444,e3nn_baseline,5,4,baseline,-2253.971435546875,27612,0.02695014700293541,0.04215794615447521,0.08650217205286026,0.009350012987852097,0.29633892700076103,0.981935067102313,61.41038495115936,0.1450660638511181,0.036743003875017166,3.536711912602186,0.32626395113766193,0.012577977031469345,4.116903059184551,0.3257452044636011,0.12325006537139416,20.085581811144948,1.0267351754009724,0.024039065465331078,21.642779000103474,0.4258011467754841,0.19448483362793922,36.77880694158375,1.7293330747634172,0.03506289795041084,39.22209795564413,0.49309502355754375,0.21732994355261326,38.70065207593143,1.9803938921540976,0.039700185880064964,41.49002302438021,0.11288095265626907,0.1187880989164114,3.123838221654296,0.06444216705858707,0.011143041774630547,3.48897697404027,2.8066670056432486,366.6568719781935,542.8656020667404,27612.0,27612.0,27612.0,220896.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,27612.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mptrj,mp-1204603,mpa,444,e3nn_pair_full,5,0,full,-2253.971435546875,27612,0.022182008251547813,0.04516495391726494,0.09370106272399426,0.01012696884572506,0.3190420102328062,1.076890854164958,61.51027628220618,0.1176449004560709,,,,0.011463882401585579,1.7719981260597706,0.18066493794322014,,,,0.01616310328245163,10.519325034692883,0.2526058815419674,,,,0.02147490158677101,19.772743806242943,0.27648918330669403,,,,0.02330099232494831,21.12914016470313,0.10029692202806473,,,,0.010743038728833199,1.0561179369688034,2.782676136121154,359.429843025282,480.30654806643724,13806.0,13806.0,13806.0,110448.0,13806.0,13806.0,,,,13806.0,,,,13806.0,,,,13806.0,,,,13806.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.02007116563618183,0.014028046280145645,0.009693903848528862,0.010416144505143166,0.026221154257655144,0.00953790731728077,0.013539101928472519,0.008229166269302368,0.016696983948349953,0.010834075510501862,0.4863981157541275,0.1888240221887827,0.009458046406507492,0.008627073839306831,0.01650000922381878,0.009544892236590385,0.04740688018500805,0.4649700131267309,0.1827799715101719,0.012933975085616112,0.008319970220327377,0.05518808029592037,0.01058005727827549,4.292814061045647,0.5715868901461363,0.009950017556548119,0.00768597237765789,0.05105393938720226,0.011221040040254593,0.21142186596989632,4.304144997149706,0.5908638704568148,0.0138869509100914,0.007757218554615974,0.09498302824795246,0.011576805263757706,8.356122998520732,0.943110091611743,0.010451069101691246,0.007430091500282288,0.08681602776050568,0.010988907888531685,0.364476814866066,8.355481084436178,1.0397660080343485,0.014564022421836853,0.008053146302700043,0.10298588313162327,0.011353986337780952,8.831782033666968,1.0761499870568514,0.009811948984861374,0.00733695924282074,0.09521609172224998,0.01161196269094944,0.42505888268351555,8.81763594225049,1.219860976561904,0.014486955478787422,0.008313916623592377,0.05356711335480213,0.010933959856629372,0.18130219541490078,0.04850397817790508,0.009773066267371178,0.008427072316408157,0.05287397652864456,0.05578598938882351,0.036075012758374214,0.18011615611612797,0.09153294377028942,13806.0,27612.0,27612.0,27612.0,441792.0,441792.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mptrj,mp-1204603,mpa,444,e3nn_pair_full,5,1,full,-2253.971435546875,27612,0.020913081243634224,0.044206855818629265,0.08665909990668297,0.00895792618393898,0.2990521024912596,0.963534926995635,61.366036999970675,0.117073068395257,,,,0.011275988072156906,1.7689450178295374,0.17943116836249828,,,,0.01616799272596836,10.491966968402267,0.2473199274390936,,,,0.02150190994143486,19.78384703397751,0.27852202765643597,,,,0.02338388003408909,21.136458963155746,0.09959004819393158,,,,0.01099403016269207,1.1139619164168835,2.785333199426532,359.41513907164335,480.01602990552783,13806.0,13806.0,13806.0,110448.0,13806.0,13806.0,,,,13806.0,,,,13806.0,,,,13806.0,,,,13806.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.018703052774071693,0.012631993740797043,0.009302981197834015,0.009590992704033852,0.023544998839497566,0.009255018085241318,0.013115117326378822,0.008241040632128716,0.01653796061873436,0.010329065844416618,0.48717809841036797,0.18883286975324154,0.00945315696299076,0.008105067536234856,0.016059959307312965,0.009557930752635002,0.048680929467082024,0.46153110451996326,0.1851990818977356,0.012520002201199532,0.007695984095335007,0.05437806248664856,0.010349089279770851,4.29300288669765,0.5696970038115978,0.009997980669140816,0.007473863661289215,0.04975101910531521,0.010870164260268211,0.21269009448587894,4.294845042750239,0.5863660480827093,0.013764947652816772,0.00809994526207447,0.0938628800213337,0.01119496300816536,8.368054870516062,0.9434849489480257,0.010218936949968338,0.007590046152472496,0.08590007200837135,0.011565862223505974,0.36137993447482586,8.371321950107813,1.041382784023881,0.014781951904296875,0.008209142833948135,0.10207202285528183,0.01099705696105957,8.834253065288067,1.074508996680379,0.010136980563402176,0.007499009370803833,0.09591295383870602,0.011453870683908463,0.4228129982948303,8.822998963296413,1.2173531576991081,0.014194054529070854,0.00782078132033348,0.05304603837430477,0.06029615178704262,0.19311602227389812,0.051173148676753044,0.009502051398158073,0.008183997124433517,0.057369936257600784,0.05646608769893646,0.03468082286417484,0.17889495939016342,0.08649006485939026,13806.0,27612.0,27612.0,27612.0,441792.0,441792.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,13806.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
