dataset,sample_id,modal,natoms,case,n_repeat_mean,repeat_idx_mean,energy_mean,num_edges_runtime_mean,edge_embedding.edge_length_norm_ms_mean,edge_embedding.radial_basis_ms_mean,edge_embedding.cutoff_ms_mean,edge_embedding.radial_combine_ms_mean,edge_embedding.spherical_harmonics_ms_mean,top_input_embedding_ms_mean,top_interaction_other_ms_mean,0_convolution.weight_nn_ms_mean,0_convolution.edge_src_gather_ms_mean,0_convolution.message_tp_ms_mean,0_convolution.aggregation_ms_mean,0_convolution.denominator_ms_mean,0_convolution.total_ms_mean,1_convolution.weight_nn_ms_mean,1_convolution.edge_src_gather_ms_mean,1_convolution.message_tp_ms_mean,1_convolution.aggregation_ms_mean,1_convolution.denominator_ms_mean,1_convolution.total_ms_mean,2_convolution.weight_nn_ms_mean,2_convolution.edge_src_gather_ms_mean,2_convolution.message_tp_ms_mean,2_convolution.aggregation_ms_mean,2_convolution.denominator_ms_mean,2_convolution.total_ms_mean,3_convolution.weight_nn_ms_mean,3_convolution.edge_src_gather_ms_mean,3_convolution.message_tp_ms_mean,3_convolution.aggregation_ms_mean,3_convolution.denominator_ms_mean,3_convolution.total_ms_mean,4_convolution.weight_nn_ms_mean,4_convolution.edge_src_gather_ms_mean,4_convolution.message_tp_ms_mean,4_convolution.aggregation_ms_mean,4_convolution.denominator_ms_mean,4_convolution.total_ms_mean,top_readout_ms_mean,top_force_output_ms_mean,model_total_ms_mean,0_convolution.fused_convolution_ms_mean,1_convolution.fused_convolution_ms_mean,2_convolution.fused_convolution_ms_mean,3_convolution.fused_convolution_ms_mean,4_convolution.fused_convolution_ms_mean,edge_embedding.pair_vec_select_ms_mean,edge_embedding.edge_length_expand_ms_mean,edge_embedding.edge_embedding_expand_ms_mean,edge_embedding.edge_attr_expand_ms_mean,edge_embedding.reverse_sign_ms_mean,edge_embedding.edge_attr_sign_apply_ms_mean,0_convolution.forward_src_index_ms_mean,0_convolution.forward_dst_index_ms_mean,0_convolution.forward_src_gather_ms_mean,0_convolution.forward_filter_gather_ms_mean,0_convolution.forward_message_tp_ms_mean,0_convolution.forward_aggregation_ms_mean,0_convolution.reverse_src_index_ms_mean,0_convolution.reverse_dst_index_ms_mean,0_convolution.reverse_src_gather_ms_mean,0_convolution.reverse_filter_gather_ms_mean,0_convolution.reverse_weight_select_ms_mean,0_convolution.reverse_message_tp_ms_mean,0_convolution.reverse_aggregation_ms_mean,1_convolution.forward_src_index_ms_mean,1_convolution.forward_dst_index_ms_mean,1_convolution.forward_src_gather_ms_mean,1_convolution.forward_filter_gather_ms_mean,1_convolution.forward_message_tp_ms_mean,1_convolution.forward_aggregation_ms_mean,1_convolution.reverse_src_index_ms_mean,1_convolution.reverse_dst_index_ms_mean,1_convolution.reverse_src_gather_ms_mean,1_convolution.reverse_filter_gather_ms_mean,1_convolution.reverse_weight_select_ms_mean,1_convolution.reverse_message_tp_ms_mean,1_convolution.reverse_aggregation_ms_mean,2_convolution.forward_src_index_ms_mean,2_convolution.forward_dst_index_ms_mean,2_convolution.forward_src_gather_ms_mean,2_convolution.forward_filter_gather_ms_mean,2_convolution.forward_message_tp_ms_mean,2_convolution.forward_aggregation_ms_mean,2_convolution.reverse_src_index_ms_mean,2_convolution.reverse_dst_index_ms_mean,2_convolution.reverse_src_gather_ms_mean,2_convolution.reverse_filter_gather_ms_mean,2_convolution.reverse_weight_select_ms_mean,2_convolution.reverse_message_tp_ms_mean,2_convolution.reverse_aggregation_ms_mean,3_convolution.forward_src_index_ms_mean,3_convolution.forward_dst_index_ms_mean,3_convolution.forward_src_gather_ms_mean,3_convolution.forward_filter_gather_ms_mean,3_convolution.forward_message_tp_ms_mean,3_convolution.forward_aggregation_ms_mean,3_convolution.reverse_src_index_ms_mean,3_convolution.reverse_dst_index_ms_mean,3_convolution.reverse_src_gather_ms_mean,3_convolution.reverse_filter_gather_ms_mean,3_convolution.reverse_weight_select_ms_mean,3_convolution.reverse_message_tp_ms_mean,3_convolution.reverse_aggregation_ms_mean,4_convolution.forward_src_index_ms_mean,4_convolution.forward_dst_index_ms_mean,4_convolution.forward_src_gather_ms_mean,4_convolution.forward_filter_gather_ms_mean,4_convolution.forward_message_tp_ms_mean,4_convolution.forward_aggregation_ms_mean,4_convolution.reverse_src_index_ms_mean,4_convolution.reverse_dst_index_ms_mean,4_convolution.reverse_src_gather_ms_mean,4_convolution.reverse_filter_gather_ms_mean,4_convolution.reverse_weight_select_ms_mean,4_convolution.reverse_message_tp_ms_mean,4_convolution.reverse_aggregation_ms_mean,0_convolution.weight_expand_ms_mean,1_convolution.weight_expand_ms_mean,2_convolution.weight_expand_ms_mean,3_convolution.weight_expand_ms_mean,4_convolution.weight_expand_ms_mean,n_repeat_std,repeat_idx_std,energy_std,num_edges_runtime_std,edge_embedding.edge_length_norm_ms_std,edge_embedding.radial_basis_ms_std,edge_embedding.cutoff_ms_std,edge_embedding.radial_combine_ms_std,edge_embedding.spherical_harmonics_ms_std,top_input_embedding_ms_std,top_interaction_other_ms_std,0_convolution.weight_nn_ms_std,0_convolution.edge_src_gather_ms_std,0_convolution.message_tp_ms_std,0_convolution.aggregation_ms_std,0_convolution.denominator_ms_std,0_convolution.total_ms_std,1_convolution.weight_nn_ms_std,1_convolution.edge_src_gather_ms_std,1_convolution.message_tp_ms_std,1_convolution.aggregation_ms_std,1_convolution.denominator_ms_std,1_convolution.total_ms_std,2_convolution.weight_nn_ms_std,2_convolution.edge_src_gather_ms_std,2_convolution.message_tp_ms_std,2_convolution.aggregation_ms_std,2_convolution.denominator_ms_std,2_convolution.total_ms_std,3_convolution.weight_nn_ms_std,3_convolution.edge_src_gather_ms_std,3_convolution.message_tp_ms_std,3_convolution.aggregation_ms_std,3_convolution.denominator_ms_std,3_convolution.total_ms_std,4_convolution.weight_nn_ms_std,4_convolution.edge_src_gather_ms_std,4_convolution.message_tp_ms_std,4_convolution.aggregation_ms_std,4_convolution.denominator_ms_std,4_convolution.total_ms_std,top_readout_ms_std,top_force_output_ms_std,model_total_ms_std,0_convolution.fused_convolution_ms_std,1_convolution.fused_convolution_ms_std,2_convolution.fused_convolution_ms_std,3_convolution.fused_convolution_ms_std,4_convolution.fused_convolution_ms_std,edge_embedding.pair_vec_select_ms_std,edge_embedding.edge_length_expand_ms_std,edge_embedding.edge_embedding_expand_ms_std,edge_embedding.edge_attr_expand_ms_std,edge_embedding.reverse_sign_ms_std,edge_embedding.edge_attr_sign_apply_ms_std,0_convolution.forward_src_index_ms_std,0_convolution.forward_dst_index_ms_std,0_convolution.forward_src_gather_ms_std,0_convolution.forward_filter_gather_ms_std,0_convolution.forward_message_tp_ms_std,0_convolution.forward_aggregation_ms_std,0_convolution.reverse_src_index_ms_std,0_convolution.reverse_dst_index_ms_std,0_convolution.reverse_src_gather_ms_std,0_convolution.reverse_filter_gather_ms_std,0_convolution.reverse_weight_select_ms_std,0_convolution.reverse_message_tp_ms_std,0_convolution.reverse_aggregation_ms_std,1_convolution.forward_src_index_ms_std,1_convolution.forward_dst_index_ms_std,1_convolution.forward_src_gather_ms_std,1_convolution.forward_filter_gather_ms_std,1_convolution.forward_message_tp_ms_std,1_convolution.forward_aggregation_ms_std,1_convolution.reverse_src_index_ms_std,1_convolution.reverse_dst_index_ms_std,1_convolution.reverse_src_gather_ms_std,1_convolution.reverse_filter_gather_ms_std,1_convolution.reverse_weight_select_ms_std,1_convolution.reverse_message_tp_ms_std,1_convolution.reverse_aggregation_ms_std,2_convolution.forward_src_index_ms_std,2_convolution.forward_dst_index_ms_std,2_convolution.forward_src_gather_ms_std,2_convolution.forward_filter_gather_ms_std,2_convolution.forward_message_tp_ms_std,2_convolution.forward_aggregation_ms_std,2_convolution.reverse_src_index_ms_std,2_convolution.reverse_dst_index_ms_std,2_convolution.reverse_src_gather_ms_std,2_convolution.reverse_filter_gather_ms_std,2_convolution.reverse_weight_select_ms_std,2_convolution.reverse_message_tp_ms_std,2_convolution.reverse_aggregation_ms_std,3_convolution.forward_src_index_ms_std,3_convolution.forward_dst_index_ms_std,3_convolution.forward_src_gather_ms_std,3_convolution.forward_filter_gather_ms_std,3_convolution.forward_message_tp_ms_std,3_convolution.forward_aggregation_ms_std,3_convolution.reverse_src_index_ms_std,3_convolution.reverse_dst_index_ms_std,3_convolution.reverse_src_gather_ms_std,3_convolution.reverse_filter_gather_ms_std,3_convolution.reverse_weight_select_ms_std,3_convolution.reverse_message_tp_ms_std,3_convolution.reverse_aggregation_ms_std,4_convolution.forward_src_index_ms_std,4_convolution.forward_dst_index_ms_std,4_convolution.forward_src_gather_ms_std,4_convolution.forward_filter_gather_ms_std,4_convolution.forward_message_tp_ms_std,4_convolution.forward_aggregation_ms_std,4_convolution.reverse_src_index_ms_std,4_convolution.reverse_dst_index_ms_std,4_convolution.reverse_src_gather_ms_std,4_convolution.reverse_filter_gather_ms_std,4_convolution.reverse_weight_select_ms_std,4_convolution.reverse_message_tp_ms_std,4_convolution.reverse_aggregation_ms_std,0_convolution.weight_expand_ms_std,1_convolution.weight_expand_ms_std,2_convolution.weight_expand_ms_std,3_convolution.weight_expand_ms_std,4_convolution.weight_expand_ms_std
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_baseline,5.0,2.0,-437.61041259765625,2260.0,0.022755004465579987,0.037473952397704124,0.08254880085587502,0.008636759594082832,0.2826068550348282,0.9508794639259577,60.759494081139565,0.09705680422484875,0.015108799561858177,2.6993409264832735,0.054676225408911705,0.010341079905629158,2.934116031974554,0.10121823288500309,0.021112989634275436,12.245026184245944,0.11019399389624596,0.01142006367444992,12.547225318849087,0.11257259175181389,0.028820615261793137,21.80281816981733,0.20880857482552528,0.014442997053265572,22.22401495091617,0.11728741228580475,0.030084792524576187,22.919853404164314,0.23297504521906376,0.01484006643295288,23.371543223038316,0.09018918499350548,0.020189164206385612,3.0517701990902424,0.05228137597441673,0.010445993393659592,3.2808903139084578,2.825707197189331,27.500240970402956,157.39039797335863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0007590690068053072,0.0009556949442840541,0.002340956418244568,0.00014369243478747626,0.0048873910483658,0.010424094403328808,0.14204984748053384,0.001971963082818752,0.0016253452365217532,0.03312703365205239,0.0007374301978248381,0.00023356377208765978,0.034381733640914465,0.0012617454559679657,0.0004934607322553496,0.046825066528433525,0.0011869157838513447,0.00010165657871785533,0.0463855574828066,0.0013695868386295886,0.001092859646797595,0.09373534904208126,0.008712774680300604,0.001202956273228743,0.09387209800631749,0.001262582610685207,0.00035540398194314736,0.10570494375051037,0.002462429864651532,0.00038304694608967796,0.10561737281106373,0.0022109153861602374,0.00039060143431234864,0.02733008648591533,0.011702633603910967,0.00027041057205035604,0.027468717059451676,0.021897466440818896,0.22004715588319387,0.3655396140806516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,5.0,2.0,-437.61041259765625,2260.0,0.019671441987156868,0.03933245316147804,0.08391081355512142,0.008881045505404472,0.30049639753997326,1.0111374780535698,61.05438959784806,0.09873257949948311,,,,0.009952392429113388,0.7106889970600605,0.09562736377120018,,,,0.011180806905031204,2.2035637870430946,0.10110801085829735,,,,0.01246398314833641,3.5823062527924776,0.10123876854777336,,,,0.013217190280556679,3.8294071331620216,0.0893917866051197,,,,0.009603984653949738,0.7544027175754309,2.8067256789654493,40.561873791739345,117.67003922723234,,,,,,0.01575700007379055,0.013125361874699593,0.008849473670125008,0.008973199874162674,0.023976806551218033,0.008214404806494713,0.013210810720920563,0.007690023630857468,0.009651947766542435,0.007895426824688911,0.13887817040085793,0.044534215703606606,0.009334040805697441,0.008162995800375938,0.0091534573584795,0.008062971755862236,0.010266993194818497,0.12372718192636967,0.03986679948866367,0.012277765199542046,0.0076883938163518906,0.012511992827057838,0.00810655765235424,0.8508377242833376,0.061983196064829826,0.009816046804189682,0.007449556142091751,0.012409593909978867,0.008899439126253128,0.024674739688634872,0.8377421647310257,0.06984197534620762,0.012363260611891747,0.007806345820426941,0.015830621123313904,0.00826357863843441,1.4819225296378136,0.0965410377830267,0.009888224303722382,0.00756443478167057,0.015620607882738113,0.00819079577922821,0.034628016874194145,1.4892393723130226,0.10611941106617451,0.012232083827257156,0.007663015276193619,0.016604596748948097,0.008065765723586082,1.5665987972170115,0.11854595504701138,0.009926129132509232,0.007565366104245186,0.015845103189349174,0.008333846926689148,0.03695022314786911,1.6003428027033806,0.1367189921438694,0.011866632848978043,0.007888907566666603,0.01260777935385704,0.008975854143500328,0.16928575932979584,0.040588853880763054,0.009338464587926865,0.008954014629125595,0.01209573820233345,0.00821184366941452,0.0092262402176857,0.15590698458254337,0.04050014540553093,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0004608487314902303,0.0006661979850258772,0.0013008755460988768,0.00012977875649754854,0.00983126810092754,0.025841218401009447,0.11095986789694387,0.0009528252707621807,,,,5.503092023402744e-05,0.009004958095561658,0.000996190505574625,,,,8.717614601235595e-05,0.013787295444318372,0.0009716310666430548,,,,9.102881386726421e-05,0.034723962810535185,0.0008006104423753989,,,,0.000262116953911066,0.06275668942608591,0.0026160697049437648,,,,0.00023628308975284575,0.005641406767730755,0.014287948779934173,0.20575461446999424,0.2365577569004588,,,,,,0.0007250027929837755,0.001055435026778675,0.000252850751609055,0.0018401052280047603,0.0015194416248380633,0.0001992666669021067,0.00041264845009093506,9.323320468578242e-05,8.51219917317578e-05,0.00013609341291536653,0.001349119812439747,0.0007011979091553217,0.0002997732504021496,0.00019058233687720472,0.0002214706524682926,0.00017930713403743805,0.00012823111289672363,0.0022231452482947005,0.0004196425377878116,0.00011768750494097997,0.00011773724220779099,0.00013145739380324788,0.00020918449388857585,0.0015157373570237002,0.0004340652741329903,0.0002147585531951688,9.533084019637693e-05,0.00019603109085711073,0.0014778908363021535,0.0004714586409779573,0.010845227965747087,0.0027958959555794112,0.00035603084993111926,0.00012912670787322287,0.00016453876532877875,0.00024493732365651395,0.006670446979224955,0.0011729069960156678,0.00010185818839757083,1.735673977585708e-05,0.00013066807535340214,9.320108005372132e-05,0.0002405844076934114,0.027783931478560446,0.0008637176715449096,0.00014136633068204194,0.00010680016493379596,0.00016854033755815283,0.00013075346064594066,0.008431183521385322,0.0004529312386153432,0.0001662040051440524,0.00012573958498579598,0.00013705657664380514,0.00014293697547263377,0.0001660704451809533,0.05303613839105557,0.011394823949888657,0.0002190208250336324,0.0001097412209974173,0.00027787137050736406,0.001384984600901079,0.0007953079470846345,0.0004182594567562818,8.32045120557848e-05,0.0005753751341732235,9.783480479322125e-05,0.00014418505282904405,0.00017300201118615143,0.0021700032509966278,0.00026590362063954313,,,,,
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_baseline,5.0,2.0,-437.61041259765625,2260.0,0.021783681586384773,0.037197768688201904,0.079686613753438,0.008440576493740082,0.2760256640613079,0.9431047365069389,60.05890462547541,0.09494861587882042,,,,0.011956039816141129,0.38125505670905113,0.09858920238912106,,,,0.012696953490376472,0.38980282843112946,0.11568199843168259,,,,0.013360008597373962,0.4398954100906849,0.11610370129346848,,,,0.014151493087410927,0.45722159557044506,0.08747740648686886,,,,0.011490611359477043,0.3704092465341091,2.779117040336132,15.454354230314493,82.23536028526723,0.22135162726044655,0.2274452243000269,0.25856359861791134,0.27401698753237724,0.2203767653554678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0004798999451223411,0.0007834451538586703,0.0027325180929660244,0.00018350032819450382,0.0034516259171628455,0.006402057266286485,0.27876202307875575,0.0018126215338539128,,,,0.0003572748529196035,0.0037593348507781294,0.0006928212887577153,,,,0.0003210823215871297,0.0064337662651041475,0.010479441203873152,,,,0.0001869158490770146,0.022812311828941022,0.00308737793884058,,,,0.00032841448226857584,0.0089974448575938,0.0019385673383494062,,,,0.00013494100837141472,0.004002473968817277,0.0057928469484619495,0.28990540401540005,0.3991462098017845,0.0026486700512788845,0.0047490199296150604,0.01107329669309406,0.004866318233230814,0.004401758174958652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbm_initial,wbm_initial:23057,matpes_pbe,100,flash_pair_auto,5.0,2.0,-437.61041259765625,2260.0,0.018664775416254997,0.037309201434254646,0.08151549845933914,0.008564023301005363,0.28154393658041954,1.0151215363293886,60.60872012749314,0.09497860446572304,,,,0.012066122144460678,0.42987577617168427,0.0979286152869463,,,,0.01314445398747921,0.4562749993056059,0.09905877523124218,,,,0.01322813332080841,0.4922398366034031,0.10017221793532372,,,,0.013808812946081161,0.520357396453619,0.08717384189367294,,,,0.011884979903697968,0.4129841923713684,2.7935847640037537,15.420137159526348,83.25889115221798,0.23353020660579205,0.2343873493373394,0.25103758089244366,0.2688455395400524,0.23047775030136108,0.014671031385660172,0.013230973854660988,0.008606957271695137,0.008045881986618042,0.02271858975291252,0.00811791978776455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017534848302602768,0.03959382884204388,0.061102863401174545,0.0695270486176014,0.014958018437027931,0.0,1.4142135623730951,0.0,0.0,0.00020013446052285786,0.0003677012731647646,0.0020262510388250558,0.0001477877466850717,0.0038464586988180933,0.06615657299726523,0.1966624214816293,0.0019599061806126476,,,,0.0006794031789778979,0.014524756961405207,0.006960285863811868,,,,0.00026501822598021046,0.023338696773787065,0.001337909526479027,,,,0.00025809705224454993,0.002382951719333121,0.0007662561627142451,,,,0.00021725420247913543,0.0021108707520914485,0.0019949676364118003,,,,0.0005013089473066546,0.028780877423209502,0.019269494577523024,0.09888583288658252,0.24221943691814304,0.010836759996245908,0.011745353115931943,0.0009451462737561442,0.0007563230920129684,0.028723524736443753,0.00014542346281797995,0.0006907160263230595,0.0001314655586297934,0.000172290862873282,0.0005188125187352914,0.00017076094647770963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012777041442528614,0.000351562041157144,0.0005251985431043324,0.0009427358315506721,0.0002472183187659256
