dataset,sample_id,modal,natoms,case,n_repeat_mean,repeat_idx_mean,energy_mean,num_edges_runtime_mean,edge_embedding.edge_length_norm_ms_mean,edge_embedding.radial_basis_ms_mean,edge_embedding.cutoff_ms_mean,edge_embedding.radial_combine_ms_mean,edge_embedding.spherical_harmonics_ms_mean,top_input_embedding_ms_mean,top_interaction_other_ms_mean,0_convolution.weight_nn_ms_mean,0_convolution.edge_src_gather_ms_mean,0_convolution.message_tp_ms_mean,0_convolution.aggregation_ms_mean,0_convolution.denominator_ms_mean,0_convolution.total_ms_mean,1_convolution.weight_nn_ms_mean,1_convolution.edge_src_gather_ms_mean,1_convolution.message_tp_ms_mean,1_convolution.aggregation_ms_mean,1_convolution.denominator_ms_mean,1_convolution.total_ms_mean,2_convolution.weight_nn_ms_mean,2_convolution.edge_src_gather_ms_mean,2_convolution.message_tp_ms_mean,2_convolution.aggregation_ms_mean,2_convolution.denominator_ms_mean,2_convolution.total_ms_mean,3_convolution.weight_nn_ms_mean,3_convolution.edge_src_gather_ms_mean,3_convolution.message_tp_ms_mean,3_convolution.aggregation_ms_mean,3_convolution.denominator_ms_mean,3_convolution.total_ms_mean,4_convolution.weight_nn_ms_mean,4_convolution.edge_src_gather_ms_mean,4_convolution.message_tp_ms_mean,4_convolution.aggregation_ms_mean,4_convolution.denominator_ms_mean,4_convolution.total_ms_mean,top_readout_ms_mean,top_force_output_ms_mean,model_total_ms_mean,0_convolution.fused_convolution_ms_mean,1_convolution.fused_convolution_ms_mean,2_convolution.fused_convolution_ms_mean,3_convolution.fused_convolution_ms_mean,4_convolution.fused_convolution_ms_mean,edge_embedding.pair_vec_select_ms_mean,edge_embedding.edge_length_expand_ms_mean,edge_embedding.edge_embedding_expand_ms_mean,edge_embedding.edge_attr_expand_ms_mean,edge_embedding.reverse_sign_ms_mean,edge_embedding.edge_attr_sign_apply_ms_mean,0_convolution.forward_src_index_ms_mean,0_convolution.forward_dst_index_ms_mean,0_convolution.forward_src_gather_ms_mean,0_convolution.forward_filter_gather_ms_mean,0_convolution.forward_message_tp_ms_mean,0_convolution.forward_aggregation_ms_mean,0_convolution.reverse_src_index_ms_mean,0_convolution.reverse_dst_index_ms_mean,0_convolution.reverse_src_gather_ms_mean,0_convolution.reverse_filter_gather_ms_mean,0_convolution.reverse_weight_select_ms_mean,0_convolution.reverse_message_tp_ms_mean,0_convolution.reverse_aggregation_ms_mean,1_convolution.forward_src_index_ms_mean,1_convolution.forward_dst_index_ms_mean,1_convolution.forward_src_gather_ms_mean,1_convolution.forward_filter_gather_ms_mean,1_convolution.forward_message_tp_ms_mean,1_convolution.forward_aggregation_ms_mean,1_convolution.reverse_src_index_ms_mean,1_convolution.reverse_dst_index_ms_mean,1_convolution.reverse_src_gather_ms_mean,1_convolution.reverse_filter_gather_ms_mean,1_convolution.reverse_weight_select_ms_mean,1_convolution.reverse_message_tp_ms_mean,1_convolution.reverse_aggregation_ms_mean,2_convolution.forward_src_index_ms_mean,2_convolution.forward_dst_index_ms_mean,2_convolution.forward_src_gather_ms_mean,2_convolution.forward_filter_gather_ms_mean,2_convolution.forward_message_tp_ms_mean,2_convolution.forward_aggregation_ms_mean,2_convolution.reverse_src_index_ms_mean,2_convolution.reverse_dst_index_ms_mean,2_convolution.reverse_src_gather_ms_mean,2_convolution.reverse_filter_gather_ms_mean,2_convolution.reverse_weight_select_ms_mean,2_convolution.reverse_message_tp_ms_mean,2_convolution.reverse_aggregation_ms_mean,3_convolution.forward_src_index_ms_mean,3_convolution.forward_dst_index_ms_mean,3_convolution.forward_src_gather_ms_mean,3_convolution.forward_filter_gather_ms_mean,3_convolution.forward_message_tp_ms_mean,3_convolution.forward_aggregation_ms_mean,3_convolution.reverse_src_index_ms_mean,3_convolution.reverse_dst_index_ms_mean,3_convolution.reverse_src_gather_ms_mean,3_convolution.reverse_filter_gather_ms_mean,3_convolution.reverse_weight_select_ms_mean,3_convolution.reverse_message_tp_ms_mean,3_convolution.reverse_aggregation_ms_mean,4_convolution.forward_src_index_ms_mean,4_convolution.forward_dst_index_ms_mean,4_convolution.forward_src_gather_ms_mean,4_convolution.forward_filter_gather_ms_mean,4_convolution.forward_message_tp_ms_mean,4_convolution.forward_aggregation_ms_mean,4_convolution.reverse_src_index_ms_mean,4_convolution.reverse_dst_index_ms_mean,4_convolution.reverse_src_gather_ms_mean,4_convolution.reverse_filter_gather_ms_mean,4_convolution.reverse_weight_select_ms_mean,4_convolution.reverse_message_tp_ms_mean,4_convolution.reverse_aggregation_ms_mean,0_convolution.weight_expand_ms_mean,1_convolution.weight_expand_ms_mean,2_convolution.weight_expand_ms_mean,3_convolution.weight_expand_ms_mean,4_convolution.weight_expand_ms_mean,n_repeat_std,repeat_idx_std,energy_std,num_edges_runtime_std,edge_embedding.edge_length_norm_ms_std,edge_embedding.radial_basis_ms_std,edge_embedding.cutoff_ms_std,edge_embedding.radial_combine_ms_std,edge_embedding.spherical_harmonics_ms_std,top_input_embedding_ms_std,top_interaction_other_ms_std,0_convolution.weight_nn_ms_std,0_convolution.edge_src_gather_ms_std,0_convolution.message_tp_ms_std,0_convolution.aggregation_ms_std,0_convolution.denominator_ms_std,0_convolution.total_ms_std,1_convolution.weight_nn_ms_std,1_convolution.edge_src_gather_ms_std,1_convolution.message_tp_ms_std,1_convolution.aggregation_ms_std,1_convolution.denominator_ms_std,1_convolution.total_ms_std,2_convolution.weight_nn_ms_std,2_convolution.edge_src_gather_ms_std,2_convolution.message_tp_ms_std,2_convolution.aggregation_ms_std,2_convolution.denominator_ms_std,2_convolution.total_ms_std,3_convolution.weight_nn_ms_std,3_convolution.edge_src_gather_ms_std,3_convolution.message_tp_ms_std,3_convolution.aggregation_ms_std,3_convolution.denominator_ms_std,3_convolution.total_ms_std,4_convolution.weight_nn_ms_std,4_convolution.edge_src_gather_ms_std,4_convolution.message_tp_ms_std,4_convolution.aggregation_ms_std,4_convolution.denominator_ms_std,4_convolution.total_ms_std,top_readout_ms_std,top_force_output_ms_std,model_total_ms_std,0_convolution.fused_convolution_ms_std,1_convolution.fused_convolution_ms_std,2_convolution.fused_convolution_ms_std,3_convolution.fused_convolution_ms_std,4_convolution.fused_convolution_ms_std,edge_embedding.pair_vec_select_ms_std,edge_embedding.edge_length_expand_ms_std,edge_embedding.edge_embedding_expand_ms_std,edge_embedding.edge_attr_expand_ms_std,edge_embedding.reverse_sign_ms_std,edge_embedding.edge_attr_sign_apply_ms_std,0_convolution.forward_src_index_ms_std,0_convolution.forward_dst_index_ms_std,0_convolution.forward_src_gather_ms_std,0_convolution.forward_filter_gather_ms_std,0_convolution.forward_message_tp_ms_std,0_convolution.forward_aggregation_ms_std,0_convolution.reverse_src_index_ms_std,0_convolution.reverse_dst_index_ms_std,0_convolution.reverse_src_gather_ms_std,0_convolution.reverse_filter_gather_ms_std,0_convolution.reverse_weight_select_ms_std,0_convolution.reverse_message_tp_ms_std,0_convolution.reverse_aggregation_ms_std,1_convolution.forward_src_index_ms_std,1_convolution.forward_dst_index_ms_std,1_convolution.forward_src_gather_ms_std,1_convolution.forward_filter_gather_ms_std,1_convolution.forward_message_tp_ms_std,1_convolution.forward_aggregation_ms_std,1_convolution.reverse_src_index_ms_std,1_convolution.reverse_dst_index_ms_std,1_convolution.reverse_src_gather_ms_std,1_convolution.reverse_filter_gather_ms_std,1_convolution.reverse_weight_select_ms_std,1_convolution.reverse_message_tp_ms_std,1_convolution.reverse_aggregation_ms_std,2_convolution.forward_src_index_ms_std,2_convolution.forward_dst_index_ms_std,2_convolution.forward_src_gather_ms_std,2_convolution.forward_filter_gather_ms_std,2_convolution.forward_message_tp_ms_std,2_convolution.forward_aggregation_ms_std,2_convolution.reverse_src_index_ms_std,2_convolution.reverse_dst_index_ms_std,2_convolution.reverse_src_gather_ms_std,2_convolution.reverse_filter_gather_ms_std,2_convolution.reverse_weight_select_ms_std,2_convolution.reverse_message_tp_ms_std,2_convolution.reverse_aggregation_ms_std,3_convolution.forward_src_index_ms_std,3_convolution.forward_dst_index_ms_std,3_convolution.forward_src_gather_ms_std,3_convolution.forward_filter_gather_ms_std,3_convolution.forward_message_tp_ms_std,3_convolution.forward_aggregation_ms_std,3_convolution.reverse_src_index_ms_std,3_convolution.reverse_dst_index_ms_std,3_convolution.reverse_src_gather_ms_std,3_convolution.reverse_filter_gather_ms_std,3_convolution.reverse_weight_select_ms_std,3_convolution.reverse_message_tp_ms_std,3_convolution.reverse_aggregation_ms_std,4_convolution.forward_src_index_ms_std,4_convolution.forward_dst_index_ms_std,4_convolution.forward_src_gather_ms_std,4_convolution.forward_filter_gather_ms_std,4_convolution.forward_message_tp_ms_std,4_convolution.forward_aggregation_ms_std,4_convolution.reverse_src_index_ms_std,4_convolution.reverse_dst_index_ms_std,4_convolution.reverse_src_gather_ms_std,4_convolution.reverse_filter_gather_ms_std,4_convolution.reverse_weight_select_ms_std,4_convolution.reverse_message_tp_ms_std,4_convolution.reverse_aggregation_ms_std,0_convolution.weight_expand_ms_std,1_convolution.weight_expand_ms_std,2_convolution.weight_expand_ms_std,3_convolution.weight_expand_ms_std,4_convolution.weight_expand_ms_std
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_baseline,5.0,2.0,-934.6382934570313,9932.0,0.02981051802635193,0.04910659044981003,0.09525683708488941,0.009831273928284645,0.3200465813279152,1.1041020043194294,62.41466160863638,0.1144256442785263,0.021017808467149734,2.888122573494911,0.13014283031225204,0.010949373245239258,3.221499640494585,0.15948391519486904,0.050678569823503494,14.69213585369289,0.4224781412631273,0.015207799151539803,15.408906806260347,0.2072134055197239,0.08304081857204437,27.037024777382612,0.6775089539587498,0.017965584993362427,28.085893392562866,0.22845324128866196,0.09067682549357414,28.14601161517203,0.7643610239028931,0.018916232511401176,29.313556710258126,0.09879148565232754,0.05075940862298012,3.04591441527009,0.05894568748772144,0.010734610259532928,3.322645230218768,2.805029833689332,129.68123950995505,276.46574373357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,2.4414062511368684e-05,0.0,0.0018879649303930237,0.00450621737900422,0.006013997102815288,0.0003296138613886837,0.0029589032926602772,0.011474875718293105,3.0528852758962235,0.0016165163786158005,0.0005111134308534922,0.007506779995718467,0.0016253629668696926,0.0009840989265518184,0.009415381725684575,0.003194935781050136,0.0019071567220494674,0.6995739122902401,0.01566612871157144,0.003227046082738922,0.7336212951182003,0.01243930378431036,0.003943371325793108,2.143845479772638,0.025617283967450475,0.002297853117859319,2.1991370426315746,0.009421065794858702,0.006522404290218706,1.4397459296207922,0.01405472786246311,0.0015122651429953214,1.4827223893986925,0.005726753381304972,0.0026859168065064337,0.03659745887602704,0.0045619542253228255,0.00034473667774071387,0.04303595967451688,0.011881750887244247,0.12387330547883309,7.621735466020375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,5.0,2.0,-934.6382446289062,9932.0,0.024232547730207443,0.045805610716342926,0.0929052010178566,0.009786011651158333,0.3197226207703352,1.0867626406252384,61.19153969921172,0.10709986090660095,,,,0.00976836308836937,0.8936408907175064,0.12757256627082825,,,,0.011615268886089325,4.346444131806493,0.14849836006760597,,,,0.013380823656916618,7.847658358514309,0.15144259668886662,,,,0.013893237337470055,8.368730591610074,0.09021484293043613,,,,0.010092975571751595,0.9294271469116211,2.802116656675935,121.81686037220061,210.52507543936372,,,,,,0.019947439432144165,0.014343392103910446,0.010106433182954788,0.009013758972287178,0.02530752681195736,0.008953409269452095,0.012871390208601952,0.007912656292319298,0.011776154860854149,0.008150376379489899,0.18864059820771217,0.07109204307198524,0.009302981197834015,0.008172821253538132,0.011498574167490005,0.008672941476106644,0.028655771166086197,0.1721976324915886,0.06093601696193218,0.012140953913331032,0.0076764728873968124,0.025537610054016113,0.009028613567352295,1.6964394133538008,0.2390457782894373,0.010018376633524895,0.00741337426006794,0.02396884374320507,0.008404208347201347,0.06408700719475746,1.6835622023791075,0.2400937955826521,0.012477114796638489,0.007782457396388054,0.03813616931438446,0.00927499495446682,3.2396067399531603,0.3742962144315243,0.01002955250442028,0.008250214159488678,0.037218816578388214,0.008598202839493752,0.1252428162842989,3.2469074241816998,0.3809777554124594,0.014250725507736206,0.007887976244091988,0.04331669770181179,0.00911620445549488,3.435161057859659,0.42287250980734825,0.01009213738143444,0.007546646520495415,0.0401156023144722,0.008510798215866089,0.14797323383390903,3.4394980408251286,0.4284526687115431,0.013840151950716972,0.007912609726190567,0.024942634627223015,0.009086215868592262,0.17188661731779575,0.04423377104103565,0.009313644841313362,0.009079743176698685,0.024178577587008476,0.009053386747837067,0.013194605708122253,0.26494539342820644,0.047979969531297684,,,,,,0.0,1.4142135623730951,0.0,0.0,0.002289651800264092,0.0016955702415568693,0.0013891753236470732,0.00019742070405856228,0.0018267400186739375,0.008810743641777287,0.15349958726850502,0.0008519677828679025,,,,0.00013463309111050184,0.004598513182069664,0.007379604639318187,,,,0.00012953583863868957,0.04326344838997511,0.0029523381967189984,,,,0.00034149048817217837,0.056926140539839264,0.0005876912217193898,,,,0.00023777528967282112,0.05526714837809006,0.0003975094988751834,,,,0.000175336965109545,0.0075617110089378345,0.022217495060874014,0.15665219739096536,0.2952467210318476,,,,,,0.00045855250428135223,0.00022941745563329942,0.0004705313505288438,0.00018503298377555837,0.0007543746197959419,0.00011082304273085379,0.0001385613795412768,9.011966846410659e-05,0.00021008722742000673,0.00010997009085548604,0.0018226047827782767,0.0008200761049763344,0.00011162989877884529,0.0002330095285675084,0.0002178925149724283,9.289038157810464e-05,0.0004577883314017277,0.0012607705389600706,0.000601885892247443,0.00020291352893976171,4.964359926365868e-05,0.0011791286898214612,0.00010507496043041962,0.021333285750685736,0.0011881038204165884,0.00011145129896031157,0.0001801750213927397,0.0004637919003065329,0.0002570534832195665,0.0008859473647381098,0.012533484397856523,0.0010660704934752825,0.0003742258883545996,0.00013521232245606492,0.0011111095919226891,0.00013216878353276173,0.019881495308007178,0.0008366523273625246,0.00021117847708269934,0.0016112202301509413,0.00107239210955928,0.0003126882084439266,0.0005323733718014739,0.025954805755199352,0.0019325537384751572,0.0002457072979416881,2.8296960947247737e-05,0.001002405415087712,0.00028411259440823655,0.024179632843758323,0.0006678703178244631,0.00016025309515007124,0.00017441334657914833,0.0006620938886142534,0.00011619341831205881,0.001201130586030363,0.029025082243601945,0.0013920862243325212,0.00013518043707684676,0.00016170369641105195,0.000557251560720201,0.00019983587078167844,0.002903630938711038,0.0009169982165212344,0.0001787183148037764,0.000517399887810749,0.0005812837072953162,0.00016977930072457347,0.0001418637398379064,0.004084682039596313,0.0007600217715742853,,,,,
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_baseline,5.0,2.0,-934.6382568359375,9932.0,0.026264460757374763,0.04564882256090641,0.08920137770473957,0.00972803682088852,0.30717281624674797,1.0772165842354298,60.305972723290324,0.11013858020305634,,,,0.011599529534578323,0.41285715997219086,0.15365155413746834,,,,0.013045361265540123,0.6984185893088579,0.19853622652590275,,,,0.015534600242972374,1.0523391887545586,0.22021355107426643,,,,0.01668781042098999,1.1544294189661741,0.09499024599790573,,,,0.011799624189734459,0.3757069818675518,2.8089897707104683,15.34993746317923,84.27891060709953,0.2367120236158371,0.48092599026858807,0.7873796857893467,0.8660340216010809,0.21803881973028183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,4.5674528641825624e-05,0.0,0.0004400480193631462,0.0014199762658863985,0.0009123926444476772,0.00018852167099042553,0.0021078734511178372,0.01362513276884438,0.10003547275301944,0.002045401271241244,,,,0.0002602416169269085,0.03382143052013085,0.0007234507914866159,,,,0.00023206115203943113,0.004185771167003753,0.0010398022771958945,,,,0.0002646025195173613,0.004586190151756431,0.0021070585634536867,,,,0.00032509433668533895,0.0037922830175541734,0.0020918891804626873,,,,0.00032070559731834524,0.0028528863491501656,0.01733087492956967,0.17413111510168588,0.2892821961712167,0.03514729864352189,0.004842037624012861,0.0031979074687388106,0.0017133578221182623,0.0039948653290664445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salex_train_official,alex_go_aao_005:4493,omat24,132,flash_pair_auto,5.0,2.0,-934.63828125,9932.0,0.020893383771181107,0.04348279908299446,0.08856677450239658,0.010218797251582146,0.30738976784050465,1.0730415116995573,60.4451566003263,0.10171597823500633,,,,0.011773128062486649,0.45857694931328297,0.120596494525671,,,,0.013788929209113121,0.8163458202034235,0.15005646273493767,,,,0.015445612370967865,1.2644138187170029,0.1804764848202467,,,,0.016552628949284554,1.4251683373004198,0.09065903723239899,,,,0.011615967378020287,0.4108787514269352,2.7891711331903934,15.466644847765565,85.34892816096544,0.23288079537451267,0.4735069815069437,0.7859273813664913,0.8660463616251945,0.21673641167581081,0.019396794959902763,0.014321133494377136,0.009640119969844818,0.009072758257389069,0.025411229580640793,0.00897115096449852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04082559607923031,0.13862880878150463,0.24296040646731853,0.2915650140494108,0.024810200557112694,0.0,1.4142135623730951,2.9900997839029342e-05,0.0,0.0004737883485335724,0.0005432834217702431,0.0013786965353135877,0.0014811625557329977,0.002598360599616912,0.00841774345878162,0.27295183554212965,0.0008840952097508923,,,,0.0003734182953805717,0.007728281557664023,0.0010310429274305573,,,,0.0006219785189078207,0.004627647441177324,0.009477347708310322,,,,0.00013257693338529383,0.013033538549068689,0.03657880971210742,,,,0.0008683323134585213,0.03841728802858473,0.0013388544265812482,,,,0.00022049553179411202,0.00823344443269365,0.008315200139911912,0.10906486534039624,0.2286755896174208,0.006168821849897504,0.0023502266640582944,0.004697608753885869,0.003579753685427449,0.005700077272681992,0.0016947696241266165,0.0003694521379518046,0.00024045817355605384,0.00013586129121888143,0.0008576444942884745,9.299168464469065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012652298643587982,0.00042642540264309527,0.002729079129610044,0.0015005780862903373,0.00015851229233997474
