dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,edge_embedding.edge_length_norm_ms_load,edge_embedding.radial_basis_ms_load,edge_embedding.cutoff_ms_load,edge_embedding.radial_combine_ms_load,edge_embedding.spherical_harmonics_ms_load,0_convolution.weight_nn_ms_load,0_convolution.edge_src_gather_ms_load,0_convolution.message_tp_ms_load,0_convolution.aggregation_ms_load,1_convolution.weight_nn_ms_load,1_convolution.edge_src_gather_ms_load,1_convolution.message_tp_ms_load,1_convolution.aggregation_ms_load,2_convolution.weight_nn_ms_load,2_convolution.edge_src_gather_ms_load,2_convolution.message_tp_ms_load,2_convolution.aggregation_ms_load,3_convolution.weight_nn_ms_load,3_convolution.edge_src_gather_ms_load,3_convolution.message_tp_ms_load,3_convolution.aggregation_ms_load,4_convolution.weight_nn_ms_load,4_convolution.edge_src_gather_ms_load,4_convolution.message_tp_ms_load,4_convolution.aggregation_ms_load,edge_embedding.edge_length_norm_ms_calls,edge_embedding.radial_basis_ms_calls,edge_embedding.cutoff_ms_calls,edge_embedding.radial_combine_ms_calls,edge_embedding.spherical_harmonics_ms_calls,top_input_embedding_ms_calls,top_interaction_other_ms_calls,0_convolution.weight_nn_ms_calls,0_convolution.edge_src_gather_ms_calls,0_convolution.message_tp_ms_calls,0_convolution.aggregation_ms_calls,0_convolution.denominator_ms_calls,0_convolution.total_ms_calls,1_convolution.weight_nn_ms_calls,1_convolution.edge_src_gather_ms_calls,1_convolution.message_tp_ms_calls,1_convolution.aggregation_ms_calls,1_convolution.denominator_ms_calls,1_convolution.total_ms_calls,2_convolution.weight_nn_ms_calls,2_convolution.edge_src_gather_ms_calls,2_convolution.message_tp_ms_calls,2_convolution.aggregation_ms_calls,2_convolution.denominator_ms_calls,2_convolution.total_ms_calls,3_convolution.weight_nn_ms_calls,3_convolution.edge_src_gather_ms_calls,3_convolution.message_tp_ms_calls,3_convolution.aggregation_ms_calls,3_convolution.denominator_ms_calls,3_convolution.total_ms_calls,4_convolution.weight_nn_ms_calls,4_convolution.edge_src_gather_ms_calls,4_convolution.message_tp_ms_calls,4_convolution.aggregation_ms_calls,4_convolution.denominator_ms_calls,4_convolution.total_ms_calls,top_readout_ms_calls,top_force_output_ms_calls,model_total_ms_calls,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,edge_embedding.pair_vec_select_ms_load,edge_embedding.edge_length_expand_ms_load,edge_embedding.edge_embedding_expand_ms_load,edge_embedding.edge_attr_expand_ms_load,edge_embedding.reverse_sign_ms_load,edge_embedding.edge_attr_sign_apply_ms_load,0_convolution.forward_src_index_ms_load,0_convolution.forward_dst_index_ms_load,0_convolution.forward_src_gather_ms_load,0_convolution.forward_filter_gather_ms_load,0_convolution.forward_message_tp_ms_load,0_convolution.forward_aggregation_ms_load,0_convolution.reverse_src_index_ms_load,0_convolution.reverse_dst_index_ms_load,0_convolution.reverse_src_gather_ms_load,0_convolution.reverse_filter_gather_ms_load,0_convolution.reverse_weight_select_ms_load,0_convolution.reverse_message_tp_ms_load,0_convolution.reverse_aggregation_ms_load,1_convolution.forward_src_index_ms_load,1_convolution.forward_dst_index_ms_load,1_convolution.forward_src_gather_ms_load,1_convolution.forward_filter_gather_ms_load,1_convolution.forward_message_tp_ms_load,1_convolution.forward_aggregation_ms_load,1_convolution.reverse_src_index_ms_load,1_convolution.reverse_dst_index_ms_load,1_convolution.reverse_src_gather_ms_load,1_convolution.reverse_filter_gather_ms_load,1_convolution.reverse_weight_select_ms_load,1_convolution.reverse_message_tp_ms_load,1_convolution.reverse_aggregation_ms_load,2_convolution.forward_src_index_ms_load,2_convolution.forward_dst_index_ms_load,2_convolution.forward_src_gather_ms_load,2_convolution.forward_filter_gather_ms_load,2_convolution.forward_message_tp_ms_load,2_convolution.forward_aggregation_ms_load,2_convolution.reverse_src_index_ms_load,2_convolution.reverse_dst_index_ms_load,2_convolution.reverse_src_gather_ms_load,2_convolution.reverse_filter_gather_ms_load,2_convolution.reverse_weight_select_ms_load,2_convolution.reverse_message_tp_ms_load,2_convolution.reverse_aggregation_ms_load,3_convolution.forward_src_index_ms_load,3_convolution.forward_dst_index_ms_load,3_convolution.forward_src_gather_ms_load,3_convolution.forward_filter_gather_ms_load,3_convolution.forward_message_tp_ms_load,3_convolution.forward_aggregation_ms_load,3_convolution.reverse_src_index_ms_load,3_convolution.reverse_dst_index_ms_load,3_convolution.reverse_src_gather_ms_load,3_convolution.reverse_filter_gather_ms_load,3_convolution.reverse_weight_select_ms_load,3_convolution.reverse_message_tp_ms_load,3_convolution.reverse_aggregation_ms_load,4_convolution.forward_src_index_ms_load,4_convolution.forward_dst_index_ms_load,4_convolution.forward_src_gather_ms_load,4_convolution.forward_filter_gather_ms_load,4_convolution.forward_message_tp_ms_load,4_convolution.forward_aggregation_ms_load,4_convolution.reverse_src_index_ms_load,4_convolution.reverse_dst_index_ms_load,4_convolution.reverse_src_gather_ms_load,4_convolution.reverse_filter_gather_ms_load,4_convolution.reverse_weight_select_ms_load,4_convolution.reverse_message_tp_ms_load,4_convolution.reverse_aggregation_ms_load,edge_embedding.pair_vec_select_ms_calls,edge_embedding.edge_length_expand_ms_calls,edge_embedding.edge_embedding_expand_ms_calls,edge_embedding.edge_attr_expand_ms_calls,edge_embedding.reverse_sign_ms_calls,edge_embedding.edge_attr_sign_apply_ms_calls,0_convolution.forward_src_index_ms_calls,0_convolution.forward_dst_index_ms_calls,0_convolution.forward_src_gather_ms_calls,0_convolution.forward_filter_gather_ms_calls,0_convolution.forward_message_tp_ms_calls,0_convolution.forward_aggregation_ms_calls,0_convolution.reverse_src_index_ms_calls,0_convolution.reverse_dst_index_ms_calls,0_convolution.reverse_src_gather_ms_calls,0_convolution.reverse_filter_gather_ms_calls,0_convolution.reverse_weight_select_ms_calls,0_convolution.reverse_message_tp_ms_calls,0_convolution.reverse_aggregation_ms_calls,1_convolution.forward_src_index_ms_calls,1_convolution.forward_dst_index_ms_calls,1_convolution.forward_src_gather_ms_calls,1_convolution.forward_filter_gather_ms_calls,1_convolution.forward_message_tp_ms_calls,1_convolution.forward_aggregation_ms_calls,1_convolution.reverse_src_index_ms_calls,1_convolution.reverse_dst_index_ms_calls,1_convolution.reverse_src_gather_ms_calls,1_convolution.reverse_filter_gather_ms_calls,1_convolution.reverse_weight_select_ms_calls,1_convolution.reverse_message_tp_ms_calls,1_convolution.reverse_aggregation_ms_calls,2_convolution.forward_src_index_ms_calls,2_convolution.forward_dst_index_ms_calls,2_convolution.forward_src_gather_ms_calls,2_convolution.forward_filter_gather_ms_calls,2_convolution.forward_message_tp_ms_calls,2_convolution.forward_aggregation_ms_calls,2_convolution.reverse_src_index_ms_calls,2_convolution.reverse_dst_index_ms_calls,2_convolution.reverse_src_gather_ms_calls,2_convolution.reverse_filter_gather_ms_calls,2_convolution.reverse_weight_select_ms_calls,2_convolution.reverse_message_tp_ms_calls,2_convolution.reverse_aggregation_ms_calls,3_convolution.forward_src_index_ms_calls,3_convolution.forward_dst_index_ms_calls,3_convolution.forward_src_gather_ms_calls,3_convolution.forward_filter_gather_ms_calls,3_convolution.forward_message_tp_ms_calls,3_convolution.forward_aggregation_ms_calls,3_convolution.reverse_src_index_ms_calls,3_convolution.reverse_dst_index_ms_calls,3_convolution.reverse_src_gather_ms_calls,3_convolution.reverse_filter_gather_ms_calls,3_convolution.reverse_weight_select_ms_calls,3_convolution.reverse_message_tp_ms_calls,3_convolution.reverse_aggregation_ms_calls,4_convolution.forward_src_index_ms_calls,4_convolution.forward_dst_index_ms_calls,4_convolution.forward_src_gather_ms_calls,4_convolution.forward_filter_gather_ms_calls,4_convolution.forward_message_tp_ms_calls,4_convolution.forward_aggregation_ms_calls,4_convolution.reverse_src_index_ms_calls,4_convolution.reverse_dst_index_ms_calls,4_convolution.reverse_src_gather_ms_calls,4_convolution.reverse_filter_gather_ms_calls,4_convolution.reverse_weight_select_ms_calls,4_convolution.reverse_message_tp_ms_calls,4_convolution.reverse_aggregation_ms_calls
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_baseline,5,0,baseline,-330.78778076171875,208,0.021186890080571175,0.03695185296237469,0.080890953540802,0.008661998435854912,0.2927640452980995,0.9405550081282854,60.383873991668224,0.09147892706096172,0.01402595080435276,2.660678932443261,0.0478099100291729,0.010058050975203514,2.885245019569993,0.08688797242939472,0.012343982234597206,12.125981040298939,0.047070207074284554,0.01027202233672142,12.338545871898532,0.09098206646740437,0.013137003406882286,21.38106687925756,0.049350084736943245,0.010502059012651443,21.60326996818185,0.08999812416732311,0.013516983017325401,22.355598863214254,0.05148816853761673,0.010359100997447968,22.57853397168219,0.09319395758211613,0.012931879609823227,3.015948925167322,0.04554190672934055,0.010614050552248955,3.2348588574677706,2.786194207146764,27.17848587781191,154.9197011627257,208.0,208.0,208.0,1664.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_baseline,5,1,baseline,-330.78778076171875,208,0.021527055650949478,0.03756699152290821,0.0805961899459362,0.008861999958753586,0.29199011623859406,0.9390311315655708,60.164082795381546,0.09001092985272408,0.013334210962057114,2.656414173543453,0.050838105380535126,0.010340940207242966,2.8764798771589994,0.08594081737101078,0.012414995580911636,12.188669061288238,0.047705136239528656,0.010435935109853745,12.4060302041471,0.08898391388356686,0.013819895684719086,21.309803007170558,0.04946510307490826,0.010322080925107002,21.527329925447702,0.0897780992090702,0.013223150745034218,22.497358033433557,0.053073978051543236,0.010450836271047592,22.719917120411992,0.09675300680100918,0.013054115697741508,2.999246818944812,0.04461384378373623,0.010421965271234512,3.2201821450144053,2.7804269921034575,27.219026815146208,154.84177111648023,208.0,208.0,208.0,1664.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_baseline,5,2,baseline,-330.78778076171875,208,0.021161045879125595,0.03765220753848553,0.07919012568891048,0.008459202945232391,0.2831839956343174,0.926875276491046,60.15980476513505,0.09207194671034813,0.013314886018633842,2.6348629035055637,0.04571094177663326,0.009904149919748306,2.8546960093080997,0.08754502050578594,0.012757955119013786,11.974901892244816,0.04744785837829113,0.010422896593809128,12.191599002107978,0.08832104504108429,0.013198936358094215,21.24436618760228,0.04995614290237427,0.010405201464891434,21.46293013356626,0.08900021202862263,0.013218028470873833,22.349189966917038,0.05375896580517292,0.010963063687086105,22.572910878807306,0.0916759017854929,0.012791948392987251,3.0228490941226482,0.04632282070815563,0.010593095794320107,3.2418351620435715,2.8126349207013845,27.268519857898355,154.46130000054836,208.0,208.0,208.0,1664.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_baseline,5,3,baseline,-330.78778076171875,208,0.02332194708287716,0.03978796303272247,0.08356780745089054,0.008696923032402992,0.31699403189122677,0.973645132035017,60.7489887624979,0.09862217120826244,0.01344410702586174,2.671681111678481,0.051097944378852844,0.010091112926602364,2.9015089385211468,0.09122397750616074,0.012909993529319763,12.220958014950156,0.05159992724657059,0.010604038834571838,12.447083136066794,0.08970289491117,0.013351207599043846,21.599669940769672,0.05101505666971207,0.010391930118203163,21.819702116772532,0.0882558524608612,0.013394979760050774,22.814582102000713,0.06293901242315769,0.011080875992774963,23.04805489256978,0.09600911289453506,0.01499103382229805,3.01215797662735,0.04720105789601803,0.0106890220195055,3.238782985135913,2.7913707308471203,27.835062006488442,156.85886004939675,208.0,208.0,208.0,1664.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_baseline,5,4,baseline,-330.78778076171875,208,0.021273968741297722,0.03878399729728699,0.08649379014968872,0.008857809007167816,0.2921100240200758,0.9226039983332157,60.24891254492104,0.09447801858186722,0.012783100828528404,2.648176858201623,0.04584202542901039,0.010165153071284294,2.8701419942080975,0.09156600572168827,0.012215925380587578,11.93927088752389,0.046222005039453506,0.009977025911211967,12.153449933975935,0.0913841649889946,0.013270881026983261,21.28996094688773,0.04960200749337673,0.010488089174032211,21.51001407764852,0.08917110972106457,0.013842945918440819,22.459401050582528,0.05505001172423363,0.010736985132098198,22.68338087014854,0.12064306065440178,0.014375895261764526,3.0878770630806684,0.04937383346259594,0.010831048712134361,3.3408920280635357,2.793659921735525,27.35575707629323,154.89351795986295,208.0,208.0,208.0,1664.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,0,full,-330.78778076171875,208,0.01851213164627552,0.038495054468512535,0.08775712922215462,0.008721137419342995,0.28282497078180313,0.950284069404006,60.385818127542734,0.09476416744291782,,,,0.009393086656928062,0.6800959818065166,0.08945516310632229,,,,0.009703915566205978,2.034603152424097,0.09146798402070999,,,,0.01009809784591198,3.256876952946186,0.08885189890861511,,,,0.009983079507946968,3.466238034889102,0.08913478814065456,,,,0.009502982720732689,0.7403499912470579,2.7882258873432875,39.82296003960073,115.24268495850265,104.0,104.0,104.0,832.0,104.0,104.0,,,,104.0,,,,104.0,,,,104.0,,,,104.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.01453980803489685,0.012135133147239685,0.008156988769769669,0.007299007847905159,0.022118911147117615,0.007716938853263855,0.01691584475338459,0.007405877113342285,0.009726965799927711,0.007295981049537659,0.13344292528927326,0.041658058762550354,0.009285984560847282,0.008018920198082924,0.008650124073028564,0.00761495903134346,0.008004950359463692,0.11566211469471455,0.039356062188744545,0.011828029528260231,0.00737607479095459,0.00933092087507248,0.007887836545705795,0.8148739580065012,0.04185107536613941,0.009316951036453247,0.007241964340209961,0.008794944733381271,0.007806112989783287,0.008485978469252586,0.789764104411006,0.04471000283956528,0.012047123163938522,0.00778702087700367,0.009600073099136353,0.00772206112742424,1.4159081038087606,0.04466320388019085,0.009804032742977142,0.006872927770018578,0.009295996278524399,0.00806804746389389,0.00933883711695671,1.3986420817673206,0.04671700298786163,0.011916039511561394,0.007484108209609985,0.009677838534116745,0.0078519806265831,1.4698489103466272,0.04387390799820423,0.009394017979502678,0.007195863872766495,0.009136972948908806,0.007840106263756752,0.009038019925355911,1.5514909755438566,0.05595688708126545,0.011292984709143639,0.0073409173637628555,0.00947481021285057,0.007488066330552101,0.16780104488134384,0.04046107642352581,0.009217998012900352,0.009154202416539192,0.008992152288556099,0.007699010893702507,0.007966998964548111,0.15254388563334942,0.040258048102259636,104.0,208.0,208.0,208.0,3328.0,3328.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,1,full,-330.78778076171875,208,0.018408987671136856,0.04368089139461517,0.08448096923530102,0.00883219763636589,0.28822291642427444,0.9560051839798689,60.42145425453782,0.09445217438042164,,,,0.009349081665277481,0.6739289965480566,0.08792220614850521,,,,0.009650830179452896,2.026909962296486,0.08735200390219688,,,,0.009489012882113457,3.2479760702699423,0.09049405343830585,,,,0.010407064110040665,3.5083249676972628,0.08818600326776505,,,,0.009425217285752296,0.7315292023122311,2.769394312053919,40.108553832396865,115.57335080578923,104.0,104.0,104.0,832.0,104.0,104.0,,,,104.0,,,,104.0,,,,104.0,,,,104.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,4.0,1.0,1.0,0.0145728699862957,0.012397067621350288,0.008142087608575821,0.007656868547201157,0.021774088963866234,0.008160946890711784,0.012347009032964706,0.007458962500095367,0.009149080142378807,0.00751204788684845,0.13312394730746746,0.040869927033782005,0.009112060070037842,0.007486902177333832,0.008347909897565842,0.007520196959376335,0.007933005690574646,0.11632195673882961,0.03788108006119728,0.011092983186244965,0.007253140211105347,0.00899098813533783,0.007311813533306122,0.809753080829978,0.042279018089175224,0.009219860658049583,0.007088063284754753,0.008773989975452423,0.007958151400089264,0.00865408219397068,0.7908251136541367,0.04575401544570923,0.011420110240578651,0.0072999391704797745,0.009693903848528862,0.00805594027042389,1.412892946973443,0.04403502680361271,0.009726034477353096,0.007291790097951889,0.013455981388688087,0.008252914994955063,0.009192153811454773,1.3939258642494678,0.04526390694081783,0.012052012607455254,0.007660128176212311,0.0096149742603302,0.007885042577981949,1.4836238697171211,0.043703941628336906,0.00978098250925541,0.007103895768523216,0.009069917723536491,0.007956987246870995,0.009156065061688423,1.576666021719575,0.05660904571413994,0.011319993063807487,0.007203081622719765,0.009346986189484596,0.007319962605834007,0.16554305329918861,0.04040496423840523,0.008832896128296852,0.009105075150728226,0.008935108780860901,0.007669907063245773,0.008054077625274658,0.15198905020952225,0.03935815766453743,104.0,208.0,208.0,208.0,3328.0,3328.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
