dataset,sample_id,modal,natoms,case,n_repeat_mean,repeat_idx_mean,energy_mean,num_edges_runtime_mean,edge_embedding.edge_length_norm_ms_mean,edge_embedding.radial_basis_ms_mean,edge_embedding.cutoff_ms_mean,edge_embedding.radial_combine_ms_mean,edge_embedding.spherical_harmonics_ms_mean,top_input_embedding_ms_mean,top_interaction_other_ms_mean,0_convolution.weight_nn_ms_mean,0_convolution.edge_src_gather_ms_mean,0_convolution.message_tp_ms_mean,0_convolution.aggregation_ms_mean,0_convolution.denominator_ms_mean,0_convolution.total_ms_mean,1_convolution.weight_nn_ms_mean,1_convolution.edge_src_gather_ms_mean,1_convolution.message_tp_ms_mean,1_convolution.aggregation_ms_mean,1_convolution.denominator_ms_mean,1_convolution.total_ms_mean,2_convolution.weight_nn_ms_mean,2_convolution.edge_src_gather_ms_mean,2_convolution.message_tp_ms_mean,2_convolution.aggregation_ms_mean,2_convolution.denominator_ms_mean,2_convolution.total_ms_mean,3_convolution.weight_nn_ms_mean,3_convolution.edge_src_gather_ms_mean,3_convolution.message_tp_ms_mean,3_convolution.aggregation_ms_mean,3_convolution.denominator_ms_mean,3_convolution.total_ms_mean,4_convolution.weight_nn_ms_mean,4_convolution.edge_src_gather_ms_mean,4_convolution.message_tp_ms_mean,4_convolution.aggregation_ms_mean,4_convolution.denominator_ms_mean,4_convolution.total_ms_mean,top_readout_ms_mean,top_force_output_ms_mean,model_total_ms_mean,0_convolution.fused_convolution_ms_mean,1_convolution.fused_convolution_ms_mean,2_convolution.fused_convolution_ms_mean,3_convolution.fused_convolution_ms_mean,4_convolution.fused_convolution_ms_mean,edge_embedding.pair_vec_select_ms_mean,edge_embedding.edge_length_expand_ms_mean,edge_embedding.edge_embedding_expand_ms_mean,edge_embedding.edge_attr_expand_ms_mean,edge_embedding.reverse_sign_ms_mean,edge_embedding.edge_attr_sign_apply_ms_mean,0_convolution.forward_src_index_ms_mean,0_convolution.forward_dst_index_ms_mean,0_convolution.forward_src_gather_ms_mean,0_convolution.forward_filter_gather_ms_mean,0_convolution.forward_message_tp_ms_mean,0_convolution.forward_aggregation_ms_mean,0_convolution.reverse_src_index_ms_mean,0_convolution.reverse_dst_index_ms_mean,0_convolution.reverse_src_gather_ms_mean,0_convolution.reverse_filter_gather_ms_mean,0_convolution.reverse_weight_select_ms_mean,0_convolution.reverse_message_tp_ms_mean,0_convolution.reverse_aggregation_ms_mean,1_convolution.forward_src_index_ms_mean,1_convolution.forward_dst_index_ms_mean,1_convolution.forward_src_gather_ms_mean,1_convolution.forward_filter_gather_ms_mean,1_convolution.forward_message_tp_ms_mean,1_convolution.forward_aggregation_ms_mean,1_convolution.reverse_src_index_ms_mean,1_convolution.reverse_dst_index_ms_mean,1_convolution.reverse_src_gather_ms_mean,1_convolution.reverse_filter_gather_ms_mean,1_convolution.reverse_weight_select_ms_mean,1_convolution.reverse_message_tp_ms_mean,1_convolution.reverse_aggregation_ms_mean,2_convolution.forward_src_index_ms_mean,2_convolution.forward_dst_index_ms_mean,2_convolution.forward_src_gather_ms_mean,2_convolution.forward_filter_gather_ms_mean,2_convolution.forward_message_tp_ms_mean,2_convolution.forward_aggregation_ms_mean,2_convolution.reverse_src_index_ms_mean,2_convolution.reverse_dst_index_ms_mean,2_convolution.reverse_src_gather_ms_mean,2_convolution.reverse_filter_gather_ms_mean,2_convolution.reverse_weight_select_ms_mean,2_convolution.reverse_message_tp_ms_mean,2_convolution.reverse_aggregation_ms_mean,3_convolution.forward_src_index_ms_mean,3_convolution.forward_dst_index_ms_mean,3_convolution.forward_src_gather_ms_mean,3_convolution.forward_filter_gather_ms_mean,3_convolution.forward_message_tp_ms_mean,3_convolution.forward_aggregation_ms_mean,3_convolution.reverse_src_index_ms_mean,3_convolution.reverse_dst_index_ms_mean,3_convolution.reverse_src_gather_ms_mean,3_convolution.reverse_filter_gather_ms_mean,3_convolution.reverse_weight_select_ms_mean,3_convolution.reverse_message_tp_ms_mean,3_convolution.reverse_aggregation_ms_mean,4_convolution.forward_src_index_ms_mean,4_convolution.forward_dst_index_ms_mean,4_convolution.forward_src_gather_ms_mean,4_convolution.forward_filter_gather_ms_mean,4_convolution.forward_message_tp_ms_mean,4_convolution.forward_aggregation_ms_mean,4_convolution.reverse_src_index_ms_mean,4_convolution.reverse_dst_index_ms_mean,4_convolution.reverse_src_gather_ms_mean,4_convolution.reverse_filter_gather_ms_mean,4_convolution.reverse_weight_select_ms_mean,4_convolution.reverse_message_tp_ms_mean,4_convolution.reverse_aggregation_ms_mean,0_convolution.weight_expand_ms_mean,1_convolution.weight_expand_ms_mean,2_convolution.weight_expand_ms_mean,3_convolution.weight_expand_ms_mean,4_convolution.weight_expand_ms_mean,n_repeat_std,repeat_idx_std,energy_std,num_edges_runtime_std,edge_embedding.edge_length_norm_ms_std,edge_embedding.radial_basis_ms_std,edge_embedding.cutoff_ms_std,edge_embedding.radial_combine_ms_std,edge_embedding.spherical_harmonics_ms_std,top_input_embedding_ms_std,top_interaction_other_ms_std,0_convolution.weight_nn_ms_std,0_convolution.edge_src_gather_ms_std,0_convolution.message_tp_ms_std,0_convolution.aggregation_ms_std,0_convolution.denominator_ms_std,0_convolution.total_ms_std,1_convolution.weight_nn_ms_std,1_convolution.edge_src_gather_ms_std,1_convolution.message_tp_ms_std,1_convolution.aggregation_ms_std,1_convolution.denominator_ms_std,1_convolution.total_ms_std,2_convolution.weight_nn_ms_std,2_convolution.edge_src_gather_ms_std,2_convolution.message_tp_ms_std,2_convolution.aggregation_ms_std,2_convolution.denominator_ms_std,2_convolution.total_ms_std,3_convolution.weight_nn_ms_std,3_convolution.edge_src_gather_ms_std,3_convolution.message_tp_ms_std,3_convolution.aggregation_ms_std,3_convolution.denominator_ms_std,3_convolution.total_ms_std,4_convolution.weight_nn_ms_std,4_convolution.edge_src_gather_ms_std,4_convolution.message_tp_ms_std,4_convolution.aggregation_ms_std,4_convolution.denominator_ms_std,4_convolution.total_ms_std,top_readout_ms_std,top_force_output_ms_std,model_total_ms_std,0_convolution.fused_convolution_ms_std,1_convolution.fused_convolution_ms_std,2_convolution.fused_convolution_ms_std,3_convolution.fused_convolution_ms_std,4_convolution.fused_convolution_ms_std,edge_embedding.pair_vec_select_ms_std,edge_embedding.edge_length_expand_ms_std,edge_embedding.edge_embedding_expand_ms_std,edge_embedding.edge_attr_expand_ms_std,edge_embedding.reverse_sign_ms_std,edge_embedding.edge_attr_sign_apply_ms_std,0_convolution.forward_src_index_ms_std,0_convolution.forward_dst_index_ms_std,0_convolution.forward_src_gather_ms_std,0_convolution.forward_filter_gather_ms_std,0_convolution.forward_message_tp_ms_std,0_convolution.forward_aggregation_ms_std,0_convolution.reverse_src_index_ms_std,0_convolution.reverse_dst_index_ms_std,0_convolution.reverse_src_gather_ms_std,0_convolution.reverse_filter_gather_ms_std,0_convolution.reverse_weight_select_ms_std,0_convolution.reverse_message_tp_ms_std,0_convolution.reverse_aggregation_ms_std,1_convolution.forward_src_index_ms_std,1_convolution.forward_dst_index_ms_std,1_convolution.forward_src_gather_ms_std,1_convolution.forward_filter_gather_ms_std,1_convolution.forward_message_tp_ms_std,1_convolution.forward_aggregation_ms_std,1_convolution.reverse_src_index_ms_std,1_convolution.reverse_dst_index_ms_std,1_convolution.reverse_src_gather_ms_std,1_convolution.reverse_filter_gather_ms_std,1_convolution.reverse_weight_select_ms_std,1_convolution.reverse_message_tp_ms_std,1_convolution.reverse_aggregation_ms_std,2_convolution.forward_src_index_ms_std,2_convolution.forward_dst_index_ms_std,2_convolution.forward_src_gather_ms_std,2_convolution.forward_filter_gather_ms_std,2_convolution.forward_message_tp_ms_std,2_convolution.forward_aggregation_ms_std,2_convolution.reverse_src_index_ms_std,2_convolution.reverse_dst_index_ms_std,2_convolution.reverse_src_gather_ms_std,2_convolution.reverse_filter_gather_ms_std,2_convolution.reverse_weight_select_ms_std,2_convolution.reverse_message_tp_ms_std,2_convolution.reverse_aggregation_ms_std,3_convolution.forward_src_index_ms_std,3_convolution.forward_dst_index_ms_std,3_convolution.forward_src_gather_ms_std,3_convolution.forward_filter_gather_ms_std,3_convolution.forward_message_tp_ms_std,3_convolution.forward_aggregation_ms_std,3_convolution.reverse_src_index_ms_std,3_convolution.reverse_dst_index_ms_std,3_convolution.reverse_src_gather_ms_std,3_convolution.reverse_filter_gather_ms_std,3_convolution.reverse_weight_select_ms_std,3_convolution.reverse_message_tp_ms_std,3_convolution.reverse_aggregation_ms_std,4_convolution.forward_src_index_ms_std,4_convolution.forward_dst_index_ms_std,4_convolution.forward_src_gather_ms_std,4_convolution.forward_filter_gather_ms_std,4_convolution.forward_message_tp_ms_std,4_convolution.forward_aggregation_ms_std,4_convolution.reverse_src_index_ms_std,4_convolution.reverse_dst_index_ms_std,4_convolution.reverse_src_gather_ms_std,4_convolution.reverse_filter_gather_ms_std,4_convolution.reverse_weight_select_ms_std,4_convolution.reverse_message_tp_ms_std,4_convolution.reverse_aggregation_ms_std,0_convolution.weight_expand_ms_std,1_convolution.weight_expand_ms_std,2_convolution.weight_expand_ms_std,3_convolution.weight_expand_ms_std,4_convolution.weight_expand_ms_std
rmd17,rmd17_azobenzene,spice,24,e3nn_baseline,5.0,2.0,-15593.1962890625,366.0,0.02452484332025051,0.038936175405979156,0.084745604544878,0.00875336118042469,0.3026663791388273,0.9504588320851326,60.74429163709283,0.0918438658118248,0.013823388144373894,2.7143393643200397,0.047743646427989006,0.01047356054186821,2.9378621373325586,0.08971034549176693,0.013320846483111382,12.07604706287384,0.04932698793709278,0.010373210534453392,12.29678736999631,0.09651896543800831,0.014596572145819664,21.34131398051977,0.05738292820751667,0.010484224185347557,21.57891900278628,0.09198985062539577,0.015035318210721016,22.547441767528653,0.06011156365275383,0.010806601494550705,22.78259857557714,0.09074346162378788,0.014343112707138062,3.0332932248711586,0.04758941940963268,0.010265596210956573,3.2521881628781557,2.7903748210519552,27.61228638701141,155.96766704693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.002115555380525529,0.0014800337274777089,0.00213855312793127,8.913499049419283e-05,0.019411976165363918,0.005965033316794116,0.18730055995057227,0.0021197057884227255,0.000296225185845208,0.03095088587183389,0.0019348960021944317,0.00029877521306774046,0.03494827472936772,0.0008412620371677549,0.00023133889658944463,0.08086713160023512,0.0017795006523737388,0.0002310863362840859,0.0829592218543861,0.008419505680763134,0.0006383521863035457,0.06984557656702012,0.0006650953198920226,0.00012801947711994668,0.060738296195624056,0.0009194083909318574,0.00015763080971077742,0.10443208363582174,0.0010950283286734143,0.00012325923213644312,0.10598135050978871,0.004507517918543334,0.001325080422768063,0.013484693762591756,0.0020028426458743535,0.00023540293146873069,0.01092793132620386,0.010199937385036382,0.21017954834570782,0.43632857309223905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_pair_full,5.0,2.0,-15593.1962890625,366.0,0.01981533132493496,0.03832154907286167,0.0820276327431202,0.008581392467021942,0.28930073603987694,0.9716161992400885,60.90345657430589,0.09939339943230152,,,,0.009296182543039322,0.704433023929596,0.09070076048374176,,,,0.014697248116135597,2.1159871481359005,0.09197844192385674,,,,0.010172557085752487,3.3054781146347523,0.09126979857683182,,,,0.010488228872418404,3.525948617607355,0.09344206191599369,,,,0.009666383266448975,0.758892111480236,2.7970402035862207,40.42456937022507,116.6395956184715,,,,,,0.015987036749720573,0.012593017891049385,0.00844467431306839,0.007749022915959358,0.022235605865716934,0.007881596684455872,0.01298501156270504,0.008989358320832253,0.00928826630115509,0.00849645584821701,0.14517717063426971,0.04283161833882332,0.00889478251338005,0.007732957601547241,0.008604675531387329,0.007802620530128479,0.008286628872156143,0.11840439401566982,0.03884783945977688,0.011973967775702477,0.0075850170105695724,0.009693019092082977,0.0075541902333498,0.8589673321694136,0.042894016951322556,0.009617256000638008,0.00725695863366127,0.00934717245399952,0.007914425805211067,0.009188521653413773,0.8163584396243095,0.04782802425324917,0.01200186088681221,0.007484667003154755,0.010266387835144997,0.00801142305135727,1.4383108355104923,0.04628458991646767,0.009653065353631973,0.0073228031396865845,0.009662052616477013,0.008132774382829666,0.010247854515910149,1.4157638419419527,0.051569053903222084,0.011976109817624092,0.007556844502687454,0.010205153375864029,0.00784480944275856,1.4923251699656248,0.04837200976908207,0.009645987302064896,0.007430370897054672,0.00982438214123249,0.00791875645518303,0.010706903412938118,1.5788811724632978,0.05381377413868904,0.011942535638809204,0.007612211629748344,0.009849853813648224,0.008034566417336464,0.16899611800909042,0.0406856182962656,0.009155785664916039,0.008437037467956543,0.00921604223549366,0.007964810356497765,0.008215196430683136,0.15795938670635223,0.045456504449248314,,,,,,0.0,1.4142135623730951,0.0,0.0,0.00182641203519907,0.0011431758636898201,0.002046056995135945,0.00016317886451533631,0.0026903502608336886,0.02675581076782522,0.2512200874862864,0.004580166231762013,,,,0.00019905783132244094,0.02633174105706205,0.0022957799256078906,,,,0.009320148410425486,0.05292238571741771,0.0010070031077578808,,,,0.0001631445765512737,0.019569740413913832,0.0009480060006620761,,,,0.00010900330071408094,0.0070179665258214285,0.001793595225266686,,,,4.75769124812206e-05,0.024567251542804296,0.010810494957571307,0.06713757374809157,0.25949247847070417,,,,,,0.0016041774211447892,0.00040493924286393794,0.00019481682232408377,0.0001977004686582113,0.0005230600267493575,0.00017587999081641837,0.0007662467363635652,0.002767837207566027,0.0003446991242109934,0.0012369699642436655,0.014581207574321822,0.0020169771418450705,0.00022971791070109293,9.546288081881372e-05,0.00023854789236963796,0.0001396871322579101,9.194003060341667e-05,0.0012249537518060096,0.000740521284864473,0.00039341879372611574,0.00010395856690936292,0.00017746414586387353,0.00013969528174924553,0.03180439878057031,0.0010518607446640502,9.891553345655861e-05,0.00010070161934251301,0.00012917106694122895,0.00013344591607185766,7.350837694918012e-05,0.0155318650878354,0.00157786894711635,0.00011740997203173599,0.00014862888527686808,8.17181031255226e-05,6.802630889719483e-05,0.01761060037539879,0.00029271089973463153,0.00010876492066169939,9.295635076686459e-05,0.00013111159734672425,0.00017881726910898242,0.00012129340482136453,0.009004578902327403,0.007029120222256584,0.00031537121682295743,0.0001641483184597582,0.000128561854280794,5.762478938210692e-05,0.0046683558774419,0.0017649539999423714,0.00022374249062581523,4.818242141518253e-05,0.00019630866049576606,0.00012806264501178795,0.0001776165714105659,0.006154524010424915,0.001795951841217815,0.0001279173675186404,5.3652870321137e-05,9.906284771515229e-05,0.00021440096515216482,0.0008513571656854584,0.0007582598342221564,9.242917918095194e-05,0.0004123567660677623,9.636889311020001e-05,9.440489909171875e-05,0.00012353599897897035,0.011550192254073685,0.006796012953943697,,,,,
rmd17,rmd17_azobenzene,spice,24,flash_baseline,5.0,2.0,-15593.1962890625,366.0,0.02202056348323822,0.03815013915300369,0.0803567934781313,0.00869259238243103,0.27317916974425316,0.9444517083466053,60.2162045892328,0.09110802784562111,,,,0.011410843580961227,0.3931658808141947,0.0878914725035429,,,,0.011642975732684135,0.3889942541718483,0.0902288593351841,,,,0.01162579283118248,0.3823485691100359,0.08970443159341812,,,,0.028787367045879364,0.42881197296082973,0.09094076231122017,,,,0.011522043496370316,0.39230394177138805,2.816772786900401,15.512894000858068,82.43995667435229,0.23849732242524624,0.2388716209679842,0.2298573963344097,0.25846362113952637,0.23534316569566727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.00035960629522652904,0.0012661544015146462,0.0030295068437302753,0.00015003181765953235,0.004250493529565674,0.006099320465887067,0.17703872557567074,0.0019390489216217618,,,,0.00013113962730440775,0.006100559008831778,0.0005625023940543841,,,,0.0003564781898761024,0.011134820880550195,0.0007336768524913749,,,,0.0002447258783810002,0.002679595590446318,0.001085146820714212,,,,0.032504352424584396,0.03609506059075275,0.010548545546775756,,,,0.00020242009604687152,0.028213151060443833,0.05106215312017003,0.10824108468285867,0.06655141084325945,0.005864952918794403,0.01127912614969051,0.002337785504174071,0.0327094541984973,0.013011541278283799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,flash_pair_auto,5.0,2.0,-15593.1962890625,366.0,0.018029799684882164,0.03714081831276417,0.07713413797318935,0.008409842848777771,0.27141496539115906,0.952435564249754,60.07894407957792,0.09037400595843792,,,,0.011721160262823105,0.4118390381336212,0.0879922416061163,,,,0.012186728417873383,0.41273399256169796,0.08842633105814457,,,,0.01166313886642456,0.41424473747611046,0.09134295396506786,,,,0.012677209451794624,0.5090553779155016,0.09360918775200844,,,,0.011827424168586731,0.42697261087596416,2.8124661184847355,15.416722698137164,82.5176774058491,0.22653518244624138,0.22974121384322643,0.22907634265720844,0.2359451726078987,0.2420634962618351,0.01747189089655876,0.01235203817486763,0.00863717868924141,0.007750978693366051,0.02160356380045414,0.007881084457039833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013712840154767036,0.015049660578370094,0.01771966926753521,0.09564897045493126,0.0124332495033741,0.0,1.4142135623730951,0.0,0.0,0.0004122469841942685,0.0018013780632712723,0.0008639020515875838,0.00017504547834542236,0.002550774025206912,0.02847021851356466,0.0342672662065985,0.00194462929909206,,,,0.0004231081583837605,0.01251854698931848,0.0018665712997571941,,,,0.0003078812701951279,0.0082579851492324,0.00029603031135233933,,,,0.00023236444111633913,0.006341945911612592,0.00399842503007488,,,,0.00014216886953780355,0.01394267109200967,0.002306089069659324,,,,0.00036291851292249733,0.028277094174933615,0.01609088555380314,0.07436266921841878,0.10736864824747329,0.01043042575317894,0.005898643507117055,0.005887420122445792,0.003920510164311634,0.028656793850058437,0.0053104044797176375,0.0002272193571463779,0.00019877457728239285,0.00018226457482297206,0.000557713361749225,0.00011158404649799605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009809003247742772,0.0003526847209262703,0.0006805169751066632,0.0074551712016536435,0.00019066726447729672
