dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,stage,time_ms,calls,load
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,0_convolution.total_ms,0.7357459980994463,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,0_convolution.weight_nn_ms,0.1031169667840004,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.denominator_ms,0.011397991329431534,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.forward_aggregation_ms,0.08519715629518032,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.forward_dst_index_ms,0.007567927241325378,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.forward_filter_gather_ms,0.008282950147986412,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.forward_message_tp_ms,0.9256440680474043,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.forward_src_gather_ms,0.014857854694128036,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.forward_src_index_ms,0.012262025848031044,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.reverse_aggregation_ms,0.0873140525072813,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.reverse_dst_index_ms,0.007678987458348274,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.reverse_filter_gather_ms,0.008550938218832016,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.reverse_message_tp_ms,0.8999770507216454,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.reverse_src_gather_ms,0.01488998532295227,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.reverse_src_index_ms,0.009611016139388084,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.reverse_weight_select_ms,0.0341848935931921,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.total_ms,2.3973570205271244,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,1_convolution.weight_nn_ms,0.1001299824565649,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.denominator_ms,0.012768199667334557,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.forward_aggregation_ms,0.17399201169610023,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.forward_dst_index_ms,0.00757281668484211,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.forward_filter_gather_ms,0.008495058864355087,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.forward_message_tp_ms,1.6780700534582138,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.forward_src_gather_ms,0.02033705823123455,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.forward_src_index_ms,0.01199706457555294,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.reverse_aggregation_ms,0.1809089444577694,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.reverse_dst_index_ms,0.007361173629760742,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.reverse_filter_gather_ms,0.008049886673688889,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.reverse_message_tp_ms,1.6665949951857328,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.reverse_src_gather_ms,0.01936405897140503,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.reverse_src_index_ms,0.0099879689514637,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.reverse_weight_select_ms,0.04061311483383179,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.total_ms,4.125634906813502,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,2_convolution.weight_nn_ms,0.10842597112059593,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.denominator_ms,0.013637123629450798,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.forward_aggregation_ms,0.19991397857666016,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.forward_dst_index_ms,0.0077909789979457855,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.forward_filter_gather_ms,0.008220085874199867,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.forward_message_tp_ms,1.7706360667943954,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.forward_src_gather_ms,0.021659070625901222,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.forward_src_index_ms,0.012337928637862206,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.reverse_aggregation_ms,0.20626885816454887,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.reverse_dst_index_ms,0.00754394568502903,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.reverse_filter_gather_ms,0.007943017408251762,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.reverse_message_tp_ms,1.7493120394647121,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.reverse_src_gather_ms,0.020619016140699387,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.reverse_src_index_ms,0.01009390689432621,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.reverse_weight_select_ms,0.04663784056901932,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.total_ms,4.3630909640342,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,3_convolution.weight_nn_ms,0.11013192124664783,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.denominator_ms,0.009679002687335014,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.forward_aggregation_ms,0.04213186912238598,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.forward_dst_index_ms,0.007661990821361542,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.forward_filter_gather_ms,0.00813300721347332,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.forward_message_tp_ms,0.1683610025793314,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.forward_src_gather_ms,0.014828983694314957,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.forward_src_index_ms,0.01182197593152523,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.reverse_aggregation_ms,0.040460843592882156,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.reverse_dst_index_ms,0.008322997018694878,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.reverse_filter_gather_ms,0.008143018931150436,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.reverse_message_tp_ms,0.15541608445346355,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.reverse_src_gather_ms,0.014531891793012619,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.reverse_src_index_ms,0.009879935532808304,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.reverse_weight_select_ms,0.009906943887472153,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.total_ms,0.7654479704797268,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,4_convolution.weight_nn_ms,0.08721393533051014,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.cutoff_ms,0.08615315891802311,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.edge_attr_expand_ms,0.008428003638982773,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.edge_attr_sign_apply_ms,0.008972128853201866,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.edge_embedding_expand_ms,0.00878400169312954,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.edge_length_expand_ms,0.01796218566596508,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.edge_length_norm_ms,0.02112402580678463,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.pair_vec_select_ms,0.015364028513431549,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.radial_basis_ms,0.04001404158771038,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.radial_combine_ms,0.009129056707024574,1.0,14960.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.reverse_sign_ms,0.024798093363642693,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,edge_embedding.spherical_harmonics_ms,0.31781592406332493,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,model_total_ms,120.00266695395112,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,top_force_output_ms,40.00287898816168,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,top_input_embedding_ms,1.2359910178929567,3.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,top_interaction_other_ms,62.36132886260748,25.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,3,top_readout_ms,2.789255930110812,4.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.denominator_ms,0.01506810076534748,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.forward_aggregation_ms,0.050751958042383194,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.forward_dst_index_ms,0.007631024345755577,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.forward_filter_gather_ms,0.008024042472243309,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.forward_message_tp_ms,0.1389209646731615,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.forward_src_gather_ms,0.009885057806968689,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.forward_src_index_ms,0.013708136975765228,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.reverse_aggregation_ms,0.04292000085115433,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.reverse_dst_index_ms,0.008112983778119087,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.reverse_filter_gather_ms,0.008321134373545647,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.reverse_message_tp_ms,0.12483797036111355,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.reverse_src_gather_ms,0.009366078302264214,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.reverse_src_index_ms,0.009173061698675156,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.reverse_weight_select_ms,0.011971918866038322,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.total_ms,0.7295939140021801,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,0_convolution.weight_nn_ms,0.09829294867813587,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.denominator_ms,0.011402880772948265,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.forward_aggregation_ms,0.08581392467021942,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.forward_dst_index_ms,0.007641967386007309,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.forward_filter_gather_ms,0.008059898391366005,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.forward_message_tp_ms,0.9271749295294285,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.forward_src_gather_ms,0.014760997146368027,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.forward_src_index_ms,0.012287870049476624,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.reverse_aggregation_ms,0.08839997462928295,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.reverse_dst_index_ms,0.0074498821049928665,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.reverse_filter_gather_ms,0.008826842531561852,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.reverse_message_tp_ms,0.9042699821293354,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.reverse_src_gather_ms,0.014824094250798225,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.reverse_src_index_ms,0.009799143299460411,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.reverse_weight_select_ms,0.034392811357975006,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.total_ms,2.4136898573487997,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,1_convolution.weight_nn_ms,0.10724598541855812,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.denominator_ms,0.01495308242738247,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.forward_aggregation_ms,0.1818840391933918,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.forward_dst_index_ms,0.007769092917442322,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.forward_filter_gather_ms,0.008014962077140808,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.forward_message_tp_ms,1.6928911209106445,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.forward_src_gather_ms,0.020407838746905327,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.forward_src_index_ms,0.012295786291360855,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.reverse_aggregation_ms,0.18432107754051685,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.reverse_dst_index_ms,0.00861193984746933,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.reverse_filter_gather_ms,0.01178705133497715,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.reverse_message_tp_ms,1.7158410046249628,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.reverse_src_gather_ms,0.02198386937379837,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.reverse_src_index_ms,0.009953044354915619,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.reverse_weight_select_ms,0.04250090569257736,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.total_ms,4.255510168150067,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,2_convolution.weight_nn_ms,0.10872283019125462,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.denominator_ms,0.016799895092844963,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.forward_aggregation_ms,0.24795695208013058,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.forward_dst_index_ms,0.012103933840990067,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.forward_filter_gather_ms,0.013805925846099854,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.forward_message_tp_ms,2.255680039525032,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.forward_src_gather_ms,0.027625123038887978,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.forward_src_index_ms,0.027816975489258766,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.reverse_aggregation_ms,0.22968696430325508,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.reverse_dst_index_ms,0.010579125955700874,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.reverse_filter_gather_ms,0.00909692607820034,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.reverse_message_tp_ms,2.174356020987034,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.reverse_src_gather_ms,0.021943124011158943,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.reverse_src_index_ms,0.015658093616366386,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.reverse_weight_select_ms,0.047904904931783676,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.total_ms,5.5259710643440485,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,3_convolution.weight_nn_ms,0.13254699297249317,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.denominator_ms,0.018245074898004532,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.forward_aggregation_ms,0.08886097930371761,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.forward_dst_index_ms,0.008006114512681961,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.forward_filter_gather_ms,0.010315794497728348,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.forward_message_tp_ms,0.27754297479987144,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.forward_src_gather_ms,0.016906065866351128,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.forward_src_index_ms,0.01751095987856388,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.reverse_aggregation_ms,0.07049599662423134,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.reverse_dst_index_ms,0.01291697844862938,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.reverse_filter_gather_ms,0.008723931387066841,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.reverse_message_tp_ms,0.1822488848119974,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.reverse_src_gather_ms,0.015004072338342667,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.reverse_src_index_ms,0.0150301493704319,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.reverse_weight_select_ms,0.009946059435606003,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.total_ms,1.109787030145526,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,4_convolution.weight_nn_ms,0.11372007429599762,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,edge_embedding.cutoff_ms,0.09504402987658978,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,edge_embedding.edge_attr_expand_ms,0.008334172889590263,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,e3nn_pair_full,5,4,edge_embedding.edge_attr_sign_apply_ms,0.009560957551002502,1.0,59840.0
