dataset,sample_id,modal,natoms,case,n_repeat_mean,repeat_idx_mean,energy_mean,num_edges_runtime_mean,edge_embedding.edge_length_norm_ms_mean,edge_embedding.radial_basis_ms_mean,edge_embedding.cutoff_ms_mean,edge_embedding.radial_combine_ms_mean,edge_embedding.spherical_harmonics_ms_mean,top_input_embedding_ms_mean,top_interaction_other_ms_mean,0_convolution.weight_nn_ms_mean,0_convolution.edge_src_gather_ms_mean,0_convolution.message_tp_ms_mean,0_convolution.aggregation_ms_mean,0_convolution.denominator_ms_mean,0_convolution.total_ms_mean,1_convolution.weight_nn_ms_mean,1_convolution.edge_src_gather_ms_mean,1_convolution.message_tp_ms_mean,1_convolution.aggregation_ms_mean,1_convolution.denominator_ms_mean,1_convolution.total_ms_mean,2_convolution.weight_nn_ms_mean,2_convolution.edge_src_gather_ms_mean,2_convolution.message_tp_ms_mean,2_convolution.aggregation_ms_mean,2_convolution.denominator_ms_mean,2_convolution.total_ms_mean,3_convolution.weight_nn_ms_mean,3_convolution.edge_src_gather_ms_mean,3_convolution.message_tp_ms_mean,3_convolution.aggregation_ms_mean,3_convolution.denominator_ms_mean,3_convolution.total_ms_mean,4_convolution.weight_nn_ms_mean,4_convolution.edge_src_gather_ms_mean,4_convolution.message_tp_ms_mean,4_convolution.aggregation_ms_mean,4_convolution.denominator_ms_mean,4_convolution.total_ms_mean,top_readout_ms_mean,top_force_output_ms_mean,model_total_ms_mean,0_convolution.fused_convolution_ms_mean,1_convolution.fused_convolution_ms_mean,2_convolution.fused_convolution_ms_mean,3_convolution.fused_convolution_ms_mean,4_convolution.fused_convolution_ms_mean,edge_embedding.pair_vec_select_ms_mean,edge_embedding.edge_length_expand_ms_mean,edge_embedding.edge_embedding_expand_ms_mean,edge_embedding.edge_attr_expand_ms_mean,edge_embedding.reverse_sign_ms_mean,edge_embedding.edge_attr_sign_apply_ms_mean,0_convolution.forward_src_index_ms_mean,0_convolution.forward_dst_index_ms_mean,0_convolution.forward_src_gather_ms_mean,0_convolution.forward_filter_gather_ms_mean,0_convolution.forward_message_tp_ms_mean,0_convolution.forward_aggregation_ms_mean,0_convolution.reverse_src_index_ms_mean,0_convolution.reverse_dst_index_ms_mean,0_convolution.reverse_src_gather_ms_mean,0_convolution.reverse_filter_gather_ms_mean,0_convolution.reverse_weight_select_ms_mean,0_convolution.reverse_message_tp_ms_mean,0_convolution.reverse_aggregation_ms_mean,1_convolution.forward_src_index_ms_mean,1_convolution.forward_dst_index_ms_mean,1_convolution.forward_src_gather_ms_mean,1_convolution.forward_filter_gather_ms_mean,1_convolution.forward_message_tp_ms_mean,1_convolution.forward_aggregation_ms_mean,1_convolution.reverse_src_index_ms_mean,1_convolution.reverse_dst_index_ms_mean,1_convolution.reverse_src_gather_ms_mean,1_convolution.reverse_filter_gather_ms_mean,1_convolution.reverse_weight_select_ms_mean,1_convolution.reverse_message_tp_ms_mean,1_convolution.reverse_aggregation_ms_mean,2_convolution.forward_src_index_ms_mean,2_convolution.forward_dst_index_ms_mean,2_convolution.forward_src_gather_ms_mean,2_convolution.forward_filter_gather_ms_mean,2_convolution.forward_message_tp_ms_mean,2_convolution.forward_aggregation_ms_mean,2_convolution.reverse_src_index_ms_mean,2_convolution.reverse_dst_index_ms_mean,2_convolution.reverse_src_gather_ms_mean,2_convolution.reverse_filter_gather_ms_mean,2_convolution.reverse_weight_select_ms_mean,2_convolution.reverse_message_tp_ms_mean,2_convolution.reverse_aggregation_ms_mean,3_convolution.forward_src_index_ms_mean,3_convolution.forward_dst_index_ms_mean,3_convolution.forward_src_gather_ms_mean,3_convolution.forward_filter_gather_ms_mean,3_convolution.forward_message_tp_ms_mean,3_convolution.forward_aggregation_ms_mean,3_convolution.reverse_src_index_ms_mean,3_convolution.reverse_dst_index_ms_mean,3_convolution.reverse_src_gather_ms_mean,3_convolution.reverse_filter_gather_ms_mean,3_convolution.reverse_weight_select_ms_mean,3_convolution.reverse_message_tp_ms_mean,3_convolution.reverse_aggregation_ms_mean,4_convolution.forward_src_index_ms_mean,4_convolution.forward_dst_index_ms_mean,4_convolution.forward_src_gather_ms_mean,4_convolution.forward_filter_gather_ms_mean,4_convolution.forward_message_tp_ms_mean,4_convolution.forward_aggregation_ms_mean,4_convolution.reverse_src_index_ms_mean,4_convolution.reverse_dst_index_ms_mean,4_convolution.reverse_src_gather_ms_mean,4_convolution.reverse_filter_gather_ms_mean,4_convolution.reverse_weight_select_ms_mean,4_convolution.reverse_message_tp_ms_mean,4_convolution.reverse_aggregation_ms_mean,0_convolution.weight_expand_ms_mean,1_convolution.weight_expand_ms_mean,2_convolution.weight_expand_ms_mean,3_convolution.weight_expand_ms_mean,4_convolution.weight_expand_ms_mean,n_repeat_std,repeat_idx_std,energy_std,num_edges_runtime_std,edge_embedding.edge_length_norm_ms_std,edge_embedding.radial_basis_ms_std,edge_embedding.cutoff_ms_std,edge_embedding.radial_combine_ms_std,edge_embedding.spherical_harmonics_ms_std,top_input_embedding_ms_std,top_interaction_other_ms_std,0_convolution.weight_nn_ms_std,0_convolution.edge_src_gather_ms_std,0_convolution.message_tp_ms_std,0_convolution.aggregation_ms_std,0_convolution.denominator_ms_std,0_convolution.total_ms_std,1_convolution.weight_nn_ms_std,1_convolution.edge_src_gather_ms_std,1_convolution.message_tp_ms_std,1_convolution.aggregation_ms_std,1_convolution.denominator_ms_std,1_convolution.total_ms_std,2_convolution.weight_nn_ms_std,2_convolution.edge_src_gather_ms_std,2_convolution.message_tp_ms_std,2_convolution.aggregation_ms_std,2_convolution.denominator_ms_std,2_convolution.total_ms_std,3_convolution.weight_nn_ms_std,3_convolution.edge_src_gather_ms_std,3_convolution.message_tp_ms_std,3_convolution.aggregation_ms_std,3_convolution.denominator_ms_std,3_convolution.total_ms_std,4_convolution.weight_nn_ms_std,4_convolution.edge_src_gather_ms_std,4_convolution.message_tp_ms_std,4_convolution.aggregation_ms_std,4_convolution.denominator_ms_std,4_convolution.total_ms_std,top_readout_ms_std,top_force_output_ms_std,model_total_ms_std,0_convolution.fused_convolution_ms_std,1_convolution.fused_convolution_ms_std,2_convolution.fused_convolution_ms_std,3_convolution.fused_convolution_ms_std,4_convolution.fused_convolution_ms_std,edge_embedding.pair_vec_select_ms_std,edge_embedding.edge_length_expand_ms_std,edge_embedding.edge_embedding_expand_ms_std,edge_embedding.edge_attr_expand_ms_std,edge_embedding.reverse_sign_ms_std,edge_embedding.edge_attr_sign_apply_ms_std,0_convolution.forward_src_index_ms_std,0_convolution.forward_dst_index_ms_std,0_convolution.forward_src_gather_ms_std,0_convolution.forward_filter_gather_ms_std,0_convolution.forward_message_tp_ms_std,0_convolution.forward_aggregation_ms_std,0_convolution.reverse_src_index_ms_std,0_convolution.reverse_dst_index_ms_std,0_convolution.reverse_src_gather_ms_std,0_convolution.reverse_filter_gather_ms_std,0_convolution.reverse_weight_select_ms_std,0_convolution.reverse_message_tp_ms_std,0_convolution.reverse_aggregation_ms_std,1_convolution.forward_src_index_ms_std,1_convolution.forward_dst_index_ms_std,1_convolution.forward_src_gather_ms_std,1_convolution.forward_filter_gather_ms_std,1_convolution.forward_message_tp_ms_std,1_convolution.forward_aggregation_ms_std,1_convolution.reverse_src_index_ms_std,1_convolution.reverse_dst_index_ms_std,1_convolution.reverse_src_gather_ms_std,1_convolution.reverse_filter_gather_ms_std,1_convolution.reverse_weight_select_ms_std,1_convolution.reverse_message_tp_ms_std,1_convolution.reverse_aggregation_ms_std,2_convolution.forward_src_index_ms_std,2_convolution.forward_dst_index_ms_std,2_convolution.forward_src_gather_ms_std,2_convolution.forward_filter_gather_ms_std,2_convolution.forward_message_tp_ms_std,2_convolution.forward_aggregation_ms_std,2_convolution.reverse_src_index_ms_std,2_convolution.reverse_dst_index_ms_std,2_convolution.reverse_src_gather_ms_std,2_convolution.reverse_filter_gather_ms_std,2_convolution.reverse_weight_select_ms_std,2_convolution.reverse_message_tp_ms_std,2_convolution.reverse_aggregation_ms_std,3_convolution.forward_src_index_ms_std,3_convolution.forward_dst_index_ms_std,3_convolution.forward_src_gather_ms_std,3_convolution.forward_filter_gather_ms_std,3_convolution.forward_message_tp_ms_std,3_convolution.forward_aggregation_ms_std,3_convolution.reverse_src_index_ms_std,3_convolution.reverse_dst_index_ms_std,3_convolution.reverse_src_gather_ms_std,3_convolution.reverse_filter_gather_ms_std,3_convolution.reverse_weight_select_ms_std,3_convolution.reverse_message_tp_ms_std,3_convolution.reverse_aggregation_ms_std,4_convolution.forward_src_index_ms_std,4_convolution.forward_dst_index_ms_std,4_convolution.forward_src_gather_ms_std,4_convolution.forward_filter_gather_ms_std,4_convolution.forward_message_tp_ms_std,4_convolution.forward_aggregation_ms_std,4_convolution.reverse_src_index_ms_std,4_convolution.reverse_dst_index_ms_std,4_convolution.reverse_src_gather_ms_std,4_convolution.reverse_filter_gather_ms_std,4_convolution.reverse_weight_select_ms_std,4_convolution.reverse_message_tp_ms_std,4_convolution.reverse_aggregation_ms_std,0_convolution.weight_expand_ms_std,1_convolution.weight_expand_ms_std,2_convolution.weight_expand_ms_std,3_convolution.weight_expand_ms_std,4_convolution.weight_expand_ms_std
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_baseline,5.0,2.0,-1076.18994140625,10738.0,0.030244793742895126,0.045797182247042656,0.08816835470497608,0.009682588279247284,0.32451990991830826,1.0494214948266745,61.197226867079735,0.11953380890190601,0.021304655820131302,2.9426330234855413,0.14257286675274372,0.011180341243743896,3.2976025715470314,0.1509862020611763,0.05550701171159744,14.55598366446793,0.4491759929805994,0.016453256830573082,15.286260796710849,0.20999480038881302,0.0871668104082346,26.411127159371972,0.7304306607693434,0.02231178805232048,27.519526006653905,0.23587611503899097,0.09480793960392475,27.89837382733822,0.8306575939059258,0.024560000747442245,29.142318107187748,0.09807799942791462,0.052710529416799545,3.0380822252482176,0.05872044712305069,0.011022156104445457,3.3167912159115076,2.8024821542203426,140.72862942703068,285.43667984195054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.00601664623321785,0.004514732323680704,0.004977673533958993,0.0005117451999916379,0.025389931161567035,0.06153476347781242,0.22069526867767772,0.006988603955893772,0.0005174276522028432,0.011677724106408955,0.0012052260551120922,0.00033765001364402633,0.012218819524572933,0.0010145810388775016,0.0009085743068387538,0.10468127825823798,0.0019112798366522435,0.0002043250095415875,0.10187676801695057,0.0028914006878284757,0.0014113449216592204,0.07725189599765842,0.001818928866720163,0.00017732511442306964,0.0765055084815503,0.0016102541688897607,0.00158542448474066,0.11561039989799529,0.0011145326925916879,0.00019985011754032465,0.11426344236359177,0.0009886128892743881,0.000621125358858935,0.026287243889619054,0.011450831228382785,0.0011039086378252848,0.03793770749156479,0.01883323592057701,0.04675453707537094,0.30430089999286813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc20_s2ef_train_2m,frame27,oc20,225,e3nn_pair_full,5.0,2.0,-1076.18994140625,10738.0,0.02169320359826088,0.04396708682179451,0.0898437574505806,0.009381212294101715,0.3073259722441435,1.0471051093190908,61.45256161689758,0.10848385281860828,,,,0.010160775855183601,0.9409043937921524,0.13129562139511108,,,,0.013115815818309784,4.63898004963994,0.15237759798765182,,,,0.015859073027968407,8.40572202578187,0.15293117612600327,,,,0.016998732462525368,8.967635547742248,0.0904640182852745,,,,0.010154210031032562,0.8923119865357876,2.801682846620679,133.72909636236727,224.08738220110536,,,,,,0.01898081973195076,0.01432560384273529,0.00942782498896122,0.009030988439917564,0.024166516959667206,0.008577154949307442,0.013816775754094124,0.008106604218482971,0.011975225061178207,0.008746609091758728,0.2047269605100155,0.07056943140923977,0.009309547021985054,0.008100830018520355,0.011703046038746834,0.008710799738764763,0.029728421941399574,0.18881140276789665,0.06425296887755394,0.012221653014421463,0.007800618186593056,0.02604876644909382,0.009373389184474945,1.8050657585263252,0.2619967330247164,0.010109459981322289,0.007615657523274422,0.025128107517957687,0.008293241262435913,0.07219924591481686,1.797858951613307,0.2655874006450176,0.012828502804040909,0.007781153544783592,0.0403860118240118,0.009145773947238922,3.4539547748863697,0.41576698422431946,0.010759197175502777,0.007649092003703117,0.038818083703517914,0.009091617539525032,0.136646069586277,3.47200739197433,0.4323406144976616,0.01445193774998188,0.007848627865314484,0.04562102258205414,0.009543169289827347,3.662588819861412,0.46907225623726845,0.010053999722003937,0.007296865805983543,0.041770609095692635,0.008769566193223,0.16463547945022583,3.676216583698988,0.48917741514742374,0.014123460277915001,0.007679779082536697,0.026680203154683113,0.009365752339363098,0.17308457754552364,0.045190565288066864,0.009441561996936798,0.009093247354030609,0.025701196864247322,0.009073503315448761,0.013811048120260239,0.22034505382180214,0.04785815253853798,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0009487239418675542,0.002064892313501088,0.003802551366643444,0.000377137147589903,0.01172265246879669,0.05885156990433117,0.12349595409259484,0.0016463314415716423,,,,0.0001354261515333042,0.003933456934831432,0.005044572392029878,,,,6.669823825301243e-05,0.024028225762677297,0.003439291794076718,,,,0.00034634130415202134,0.053611450018501955,0.0018935431348026345,,,,0.0006546929591061493,0.05974889635364761,0.0015067744647214829,,,,0.00023820133826940536,0.009711662663237187,0.015193404940544322,0.043724338266363606,0.12364965145023234,,,,,,0.0014295601830651703,0.0014045878970134257,0.0002524875617639523,0.00033986634143242273,0.0010860827512846572,0.0005101242698475424,0.0015632235446463084,0.00021581743411517,4.9517423749426296e-05,0.0005593143498865819,0.0025147791951900017,0.0007765337329501594,5.3035815613445715e-05,0.0002535522673396959,0.00024830505163705573,0.00020051683235017338,0.0005037565817883002,0.002417561316381309,0.0008385703477239379,0.0001031835014726036,9.592957065475199e-05,0.00045765386052442936,0.00032571689255661644,0.011273646316737322,0.0002605873848857286,0.0001531794485621686,8.497942128649325e-05,0.0004972113217648812,0.0002188692957576666,0.0010723594331270522,0.015071462119328121,0.0012883495311593932,0.0006638784212671261,0.00013624619033765232,0.0009462320613015226,0.00017126800583142806,0.022516042799780225,0.0017559152129407649,0.0014323719292111483,0.00018453068125848812,0.0008376419846137852,0.0003948466527858792,0.0004633071137176298,0.027361148040210517,0.0015572346157560943,0.00023313571270724317,0.00024642373832140776,0.0005047251847763754,0.0003791694777254145,0.0259133011149921,0.0006833794448802561,9.62606020627678e-05,9.073328629366084e-05,0.000957844357149717,0.0002984879044407496,0.0011765771422845423,0.029115139907033915,0.0021217539666016035,0.00024159912247686088,0.00013072519859951215,0.00045170696886456905,0.00021833916786007866,0.004099847920378016,0.0014641459159318584,0.00019001253908896594,0.0005085655617371581,0.0005602516147971904,0.00021743114265661506,0.00037941463317695814,0.0016445211071983983,0.0006457514546488743,,,,,
oc20_s2ef_train_2m,frame27,oc20,225,flash_baseline,5.0,2.0,-1076.18994140625,10738.0,0.026829447597265244,0.04368014633655548,0.0877350103110075,0.009661680087447166,0.3055046312510967,1.0486038401722908,60.392067674547434,0.11360389180481434,,,,0.011818762868642807,0.3979553934186697,0.15128562226891518,,,,0.015302188694477081,0.717946607619524,0.20826449617743492,,,,0.018841587007045746,1.1030851863324642,0.23152176290750504,,,,0.021079974249005318,1.2112590484321117,0.09820316918194294,,,,0.01147361472249031,0.37609217688441277,2.8112578205764294,15.386221557855606,84.4788630027324,0.22103916853666306,0.5004252307116985,0.82469517365098,0.9075425565242767,0.21588769741356373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4142135623730951,0.0,0.0,0.0021083522293300757,0.002181686192690319,0.004232893823299254,0.000452869322546416,0.00982780641705529,0.053919732045793756,0.23799087931022622,0.0026648466111966144,,,,0.00020312684453302316,0.007153872688552083,0.0025277453077542536,,,,0.001125933399294301,0.0026965782286159385,0.0009880883676584348,,,,0.00014917944652258588,0.0029709426441449096,0.0014831435440685174,,,,0.00014594945022255553,0.0037357160886487403,0.0030297829547539785,,,,0.00034412521621597885,0.005395205080439065,0.030996090636163962,0.15361619550530242,0.38597731192671175,0.003960744345266238,0.0011569071806167468,0.002279275335437373,0.0018631730214086204,0.003544623753446947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc20_s2ef_train_2m,frame27,oc20,225,flash_pair_auto,5.0,2.0,-1076.18994140625,10738.0,0.02071722410619259,0.04211617633700371,0.08720997720956802,0.009221211075782776,0.2940373495221138,1.0152652859687805,60.402438789606094,0.10120919905602932,,,,0.011744443327188492,0.452452152967453,0.12120748870074749,,,,0.016147363930940628,0.8545202203094959,0.1473639626055956,,,,0.018334947526454926,1.3179241679608822,0.15556160360574722,,,,0.020610960200428963,1.4638124499469995,0.08951714262366295,,,,0.011456245556473732,0.4119443707168102,2.818582206964493,15.487508615478873,85.38620094768703,0.2234992105513811,0.49716802313923836,0.8248481899499893,0.9032226633280516,0.2143491990864277,0.018607405945658684,0.013617472723126411,0.009965198114514351,0.008782325312495232,0.0238118227571249,0.00879424624145031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046017859131097794,0.14950353652238846,0.2603934146463871,0.31426497735083103,0.02906639128923416,0.0,1.4142135623730951,0.0,0.0,0.0008312773622244591,0.001762263759694199,0.0028129586434709314,0.0005635698198866193,0.01154532176652737,0.04608161710542632,0.10045138648596731,0.0008705491797768086,,,,0.0001690108645290827,0.006152328827426333,0.0020344665403486135,,,,0.00043552149351591484,0.006790219271923002,0.0008636256801812697,,,,0.00011734618243507823,0.0017688902384198429,0.006912797373963905,,,,0.0005990344445836877,0.009639001937331505,0.0023278177221555656,,,,0.00024188154208866776,0.0029597043035532113,0.053424140687993595,0.1254226213538208,0.10921156541246131,0.005258273366979066,0.001293433516106773,0.0010500330691617242,0.001959568314517195,0.0025781038121564016,0.0022179252186994495,0.0007827080127890212,0.001574663270047288,0.00024060225291213706,0.0012462999876378567,0.0005251998147524329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028055809003981877,0.0011084616913350112,0.0022600854120385025,0.0024746674002069486,0.0003674303153849177
